2.8411,3.224,3.0497,2.887,2.95,2.7239,1.7145,0.73798,0.15011,0.37859,1.0965,0.70948,-0.54673,-1.2027,-1.1135,-1.7862,-4.1807,-6.0722,-4.8958,-2.5165,-1.0869,0.044445,2.2246,4.835,4.8491,1.2265,-1.9774,-1.4744,1.5605,4.1966,4.3647,2.0513,-1.5601,-4.1253,-4.141,-3.8623,-5.2859,-6.1049,-3.9101,0.21142,2.6241,0.98879,-1.741,-2.7568,-2.2296,-0.69606,1.5441,2.6758,1.4418,-1.1346,-2.0993,0.904,5.135,6.512,4.4147,1.3962,-0.40131,-1.1667,-2.2477,-3.4231,-3.5107,-2.1952,-0.61328,-0.10782
3.7663,4.3686,4.3891,3.7364,2.6185,1.146,-0.22901,-0.72903,-0.23472,0.88773,1.6657,1.0505,-0.7724,-2.6441,-3.7174,-3.9777,-3.9156,-3.6886,-3.1626,-2.5814,-2.001,-1.2369,-0.36981,0.20487,-0.17935,-1.3914,-2.0977,-1.3247,0.30601,1.293,0.82833,-0.32818,-0.98496,-0.67275,-0.0449,-0.35592,-1.614,-2.4343,-2.1232,-1.1417,-0.01736,0.5524,0.4543,0.4208,0.70894,0.86959,0.51686,-0.35312,-0.97415,-0.22166,2.0915,4.5022,5.0458,3.2666,0.62092,-0.95581,-1.0176,-0.58321,-0.63694,-1.2246,-1.2879,-0.042223,1.646,2.1859
-1.0643,0.60616,2.4155,3.1159,2.2824,0.58778,-0.68711,-0.64887,0.68181,2.4356,3.471,3.3768,2.6703,1.7937,0.85921,0.12529,-0.26009,-0.45757,-0.6805,-1.0427,-1.3228,-1.2712,-1.1137,-1.2001,-1.2871,-0.76345,0.2075,0.73091,0.27829,-0.83258,-1.6967,-1.6916,-1.0716,-0.24621,0.69024,1.2144,0.75073,-0.27268,-0.91744,-0.71035,0.13162,0.86093,1.0755,1.096,1.3281,1.6885,1.6281,1.0127,0.44101,0.39915,0.68083,0.6733,0.10349,-0.84543,-1.8927,-2.7256,-3.1873,-3.4267,-3.3843,-2.7865,-1.6205,-0.22103,0.76953,0.66661
1.1884,3.6815,5.5005,5.5427,3.9594,1.6989,0.18271,0.43322,2.139,4.4312,6.0249,5.6841,3.6539,1.1694,-0.77423,-1.9856,-2.7237,-2.9772,-2.7101,-2.5611,-2.5067,-1.7319,-0.16529,1.4068,1.8664,0.85561,-0.3909,-0.69672,-0.13954,0.28853,-0.24041,-1.2757,-2.1738,-2.6983,-2.7258,-2.7831,-3.1759,-3.011,-1.7664,-0.0053135,1.2483,0.86418,-0.51024,-1.2691,-1.3061,-1.2608,-1.375,-2.0782,-2.7639,-1.9329,0.75085,3.7384,4.9011,3.8316,2.0167,1.1864,1.5606,1.8718,1.0113,-0.88825,-2.2027,-1.7104,-0.35239,0.00025278
0.86193,5.1505,8.1984,8.3064,6.0405,3.1684,1.6162,2.1746,4.4121,7.043,7.9851,6.2191,3.0464,0.32546,-1.2475,-1.8573,-1.5358,-0.51752,0.24704,-0.46641,-2.0539,-2.7039,-1.894,-0.36717,0.82004,1.1975,1.2089,1.5999,2.794,3.8227,3.3256,1.7723,0.49117,0.2413,0.67296,0.33652,-1.6915,-4.1318,-4.9544,-3.7614,-2.2224,-2.7067,-4.6975,-5.2198,-3.4213,-0.79049,0.54817,-1.0715,-4.3758,-5.6643,-3.0959,0.97815,2.9015,1.4736,-1.5849,-3.4016,-2.4291,0.0095849,1.0115,-0.86648,-3.2255,-2.7413,0.66261,3.8155
0.0082706,2.9504,5.4489,6.3831,5.6934,4.2917,3.7729,4.7927,6.5971,8.2537,8.8316,7.906,6.0773,3.9912,1.7129,-0.42648,-1.5804,-1.295,-0.34252,-0.052992,-0.40418,-0.4819,-0.12151,0.20926,0.053226,-0.45017,-0.77241,-0.61648,-0.24797,-0.54965,-1.7416,-2.6863,-2.7326,-2.2819,-2.0999,-2.8459,-4.3951,-5.6553,-5.6672,-4.7008,-3.7716,-3.5708,-3.5992,-2.9383,-1.6672,-0.55065,-0.4836,-1.8005,-3.0529,-1.9609,1.721,5.377,6.1455,3.7602,0.49661,-0.92461,0.28258,2.4158,3.2871,2.2928,0.79937,0.26446,0.52878,0.55464
0.02434,2.5215,4.0122,4.186,3.7717,3.6212,3.768,3.95,4.2036,4.0997,3.0001,1.1102,-0.29283,-1.0605,-2.4499,-4.0088,-4.1014,-3.2721,-3.8088,-5.6941,-6.479,-5.4738,-4.3465,-4.3066,-5.0812,-5.1384,-3.2307,0.39619,4.6906,8.401,10.704,10.908,8.2665,3.6217,-0.32244,-1.5872,-1.0821,-0.65639,-0.65126,-0.84418,-1.7693,-3.2982,-3.6649,-2.3827,-0.27407,2.202,3.7727,3.1512,0.97809,-0.6072,-0.71196,-0.6172,-1.2866,-1.8726,-1.2849,0.051865,0.72351,-0.26675,-2.2525,-3.4436,-3.0057,-2.1103,-1.7924,-0.98563
1.9631,4.5757,5.7988,5.5556,4.4146,3.1092,2.6533,3.3175,4.3166,4.6541,3.7039,1.9668,0.64644,0.13888,-0.15237,-0.63899,-0.96634,-0.73752,-0.41837,-0.76076,-1.4827,-2.2618,-3.1732,-3.6339,-2.9488,-1.095,1.1471,2.8224,3.5706,3.5187,3.3746,4.0767,5.2621,5.8952,5.3645,3.5472,0.85999,-1.4405,-2.1232,-1.4005,-0.80848,-1.6884,-3.3527,-4.0587,-3.5813,-3.1574,-4.0522,-6.3039,-8.1477,-7.387,-4.2993,-1.6976,-1.5208,-2.9976,-3.8371,-2.3782,1.003,4.3514,5.8465,4.9705,3.0933,2.0177,1.9155,1.4513
1.61,5.1217,8.6303,11.546,12.651,11.449,9.3944,7.8441,6.9494,6.5657,6.0203,4.8755,3.5211,2.2899,0.94794,-0.58066,-1.7568,-2.1054,-1.8787,-1.8744,-2.3691,-3.1804,-3.7721,-3.3747,-2.3423,-1.6237,-1.2933,-0.67035,0.52494,1.583,1.8314,1.4121,0.53596,-0.14116,-0.012936,0.52645,0.38914,-0.56781,-0.97928,-0.16515,0.56255,-0.4013,-2.3594,-3.4323,-3.2561,-2.6741,-2.8354,-4.4412,-6.3619,-5.9643,-2.4549,1.6538,3.4012,1.9528,-1.0916,-3.0338,-2.3968,-0.10827,1.8809,2.2878,1.2487,-0.41117,-2.0552,-3.5316
0.76039,4.6202,7.7492,9.4239,8.9418,6.8161,4.8219,4.1237,4.5096,4.8068,3.8161,2.2328,1.7287,2.2126,2.0206,0.51963,-1.4729,-3.2479,-4.6149,-5.6055,-5.945,-5.8112,-5.5956,-4.9559,-3.7243,-2.054,-0.45421,0.38992,0.35906,0.10145,0.57479,2.0318,3.3562,3.8469,3.8179,3.3317,1.7173,-0.78785,-2.6021,-2.9002,-2.7492,-3.458,-4.3201,-3.7887,-1.7952,0.46923,1.4148,0.22924,-1.8087,-1.8839,1.0429,4.7056,6.3383,5.1184,2.3209,0.21641,0.38115,2.1643,4.1031,5.4766,6.0512,5.4668,3.408,0.22282
8.4125,10.596,11.932,12.163,10.828,8.2206,5.7053,4.3466,4.1179,3.9495,2.7773,1.2578,0.9209,1.7058,1.9458,0.73592,-1.4068,-3.5974,-5.7493,-8.1039,-9.7834,-9.9875,-9.0241,-7.5511,-5.976,-3.8063,-0.47257,2.7826,3.7486,1.964,-0.53615,-1.6561,-1.77,-2.1503,-2.8068,-3.0689,-3.0534,-3.0463,-2.5404,-1.1304,0.17335,-0.13675,-1.4318,-1.4538,0.75505,4.0048,5.9026,4.8435,2.0623,0.84569,2.6695,5.486,6.5352,4.5905,0.62911,-2.7749,-3.6218,-2.0217,0.61954,2.5868,2.8058,1.0724,-2.0067,-5.0283
0.93162,3.0829,3.7372,3.1126,1.3104,-1.0413,-2.207,-0.85656,2.2894,4.9727,5.484,4.2861,3.3587,3.3932,3.1392,1.7497,-0.28604,-2.4871,-5.0904,-7.973,-9.8824,-10.057,-9.1728,-8.2744,-7.37,-5.2242,-1.9202,0.66125,1.4748,1.3765,1.8318,3.0857,3.7204,3.3737,3.385,4.2283,4.711,4.6703,5.5108,7.4912,8.6522,7.0917,3.8282,1.3794,0.28117,-0.90398,-3.4355,-6.5266,-7.722,-5.5458,-1.5439,1.383,2.1448,0.78725,-2.1815,-5.0821,-5.969,-4.3731,-1.6778,-0.020758,-0.45471,-2.508,-4.5426,-5.5662
-2.2564,0.36589,2.3676,3.9645,4.6915,3.7855,2.0533,1.3702,2.4921,4.0926,4.5345,4.0627,4.0625,4.9063,5.517,4.9353,3.5006,2.52,2.223,0.99286,-1.8951,-5.3981,-7.8119,-8.2106,-7.0877,-4.8827,-2.2841,-0.71952,-0.83415,-1.6791,-1.2596,1.0336,3.2172,3.7106,2.9714,1.8631,0.70786,-0.02634,0.40028,1.5796,1.8373,0.2472,-2.098,-3.4604,-3.1989,-1.6434,0.14628,0.90451,0.3807,-0.50134,-0.52802,0.99187,3.5333,4.8415,3.3706,0.51844,-1.0443,-0.70396,0.24545,0.41741,-0.5029,-2.0808,-3.6167,-3.9056
3.1165,6.5092,6.0558,5.9133,8.3751,10.565,9.785,8.343,9.5235,11.607,10.774,6.9301,3.804,3.9547,5.4053,4.8873,1.6076,-2.4911,-4.7551,-5.4515,-5.5001,-5.3849,-5.0836,-3.3167,0.10824,3.903,6.0549,5.4774,3.2713,0.91338,-0.63138,-1.4575,-2.1098,-2.4473,-2.6611,-3.3007,-5.1687,-7.0882,-6.334,-3.4138,-1.8649,-3.4619,-5.907,-5.8474,-4.2122,-3.3137,-3.741,-5.0453,-5.5134,-3.9269,-0.72384,3.7145,9.7527,15.028,15.608,10.903,5.1139,2.5451,3.2197,3.78,1.3891,-3.9903,-9.107,-10.709
4.7086,6.2254,5.8136,5.563,5.7834,5.2012,4.0231,4.2968,7.0088,9.9863,9.8728,6.0761,1.5578,-0.47864,0.24081,1.9548,2.9674,2.6536,1.2139,-1.0989,-3.7298,-6.4117,-8.9861,-10.073,-8.01,-2.7785,2.899,5.7857,4.9157,1.8053,-0.90969,-1.7166,-0.9737,0.76836,3.0378,4.4101,3.4427,1.3027,0.59455,1.4096,1.1204,-1.784,-5.1111,-5.9286,-4.0743,-1.0614,1.1633,0.84634,-1.3158,-2.7353,-1.8258,1.2387,4.9908,6.6379,4.7006,0.83265,-1.9001,-2.248,-1.2877,-0.56025,-0.66803,-1.521,-2.8904,-3.9319
1.8407,2.4424,2.4448,1.4534,-0.65422,-3.0888,-4.0776,-2.6816,-0.15156,1.1935,0.27887,-1.562,-2.0022,-0.45815,1.3936,1.9913,1.2789,0.35944,0.34471,1.1539,2.119,2.3286,1.3363,-0.063478,-0.50483,0.5555,2.0036,2.3371,1.1382,-0.82116,-2.1402,-2.0225,-0.9258,0.44273,1.7761,2.6543,2.4112,1.4287,0.90709,1.2016,1.2879,0.054432,-2.1824,-3.9367,-3.9052,-2.2479,-0.61843,-0.39729,-1.1954,-1.5736,-0.76344,0.87999,2.6393,3.5184,3.0498,1.7581,0.52482,-0.41358,-1.2108,-1.7641,-2.0579,-2.3873,-2.6622,-2.0706
1.7018,3.1608,4.0214,4.9278,5.1543,3.6615,1.4304,0.99587,3.0744,5.2696,4.8519,2.1442,0.05181,0.15483,1.1038,1.3823,1.2098,1.0756,0.55412,-0.6762,-1.9573,-2.7645,-2.8943,-2.2898,-0.48582,2.7197,5.6219,6.2453,4.2777,0.89522,-1.5979,-1.8022,-0.8656,-0.457,-0.81159,-1.6989,-3.0736,-4.3385,-4.7795,-3.9376,-2.3109,-1.5108,-2.0617,-3.1143,-3.5643,-2.5995,-0.75162,0.15752,-0.57834,-1.5611,-0.90445,2.0905,6.2872,8.669,7.4085,4.0053,1.5777,1.0812,1.172,0.89587,0.39393,-0.36133,-1.4153,-1.8751
2.7144,3.9274,1.5017,-2.2108,-4.762,-5.3045,-3.6646,0.32913,5.1025,7.5497,5.9125,2.1002,-0.37732,-0.50191,-0.3476,-1.0054,-1.5531,-1.8163,-2.7048,-3.8068,-3.6538,-2.3876,-0.86239,1.3466,4.7854,8.6704,10.958,10.382,8.0031,5.5043,3.4927,1.5929,-0.50562,-1.4307,-0.32956,0.57857,-1.1128,-3.8379,-3.9217,-0.80068,2.1426,2.1341,0.18874,-0.87027,0.085645,2.8889,6.1264,6.9894,4.1742,-0.41971,-3.0646,-1.5868,2.5293,4.7132,1.5587,-5.2627,-10.742,-12.334,-10.746,-7.998,-6.3819,-7.0073,-8.728,-9.337
1.2589,1.6257,1.1583,2.1091,3.631,3.6094,1.7509,0.57785,1.6221,2.9386,2.3922,0.30687,-1.4563,-1.9698,-1.9677,-1.9456,-1.2384,0.38041,1.6833,1.2911,-1.0764,-4.0712,-4.855,-2.6607,0.94393,3.9224,4.6173,3.6206,2.4612,0.86289,-0.88017,-0.97795,0.29455,1.3942,1.2029,-1.0245,-4.0686,-5.6172,-4.8404,-1.936,1.4385,2.1236,-0.22654,-2.621,-2.3981,0.77305,4.6438,6.192,4.727,1.2877,-1.5536,-0.40677,5.2093,9.8011,8.3464,2.7757,-1.4295,-2.6226,-2.4803,-2.4882,-2.3051,-2.1633,-2.7021,-3.0578
-2.2518,-1.7573,-0.3114,1.3642,2.1777,1.6184,0.09288,-1.2163,-1.3276,-0.56849,0.043644,0.087167,0.015525,0.052885,-0.20826,-0.6857,-0.59312,0.18048,0.75732,0.59537,0.027423,-0.52163,-0.95424,-1.3992,-1.4355,-0.47953,0.8601,1.4394,1.046,0.37397,0.42312,1.359,2.0095,1.8743,1.5781,1.0556,-0.32872,-2.1894,-3.261,-2.6736,-1.0813,-0.016636,-0.12873,-0.74088,-0.90743,-0.34381,0.62482,1.6381,2.3678,2.4108,1.9691,1.9927,3.0008,3.7995,2.875,0.39942,-2.0287,-3.2469,-3.1674,-2.2352,-1.1437,-0.68624,-0.80552,-0.7067
13.419,12.502,12.256,11.512,8.1157,1.4157,-6.6771,-11.976,-11.505,-7.0479,-3.3092,-3.2133,-6.1151,-9.6966,-11.746,-10.962,-6.7307,-0.72296,2.2483,-1.2952,-8.415,-12.626,-10.046,-2.4882,5.6704,11.133,13.095,12.987,12.049,9.6979,6.0248,2.5825,-0.20991,-2.6667,-5.7036,-10.878,-17.549,-22.602,-23.23,-18.527,-10.665,-4.1323,-1.3928,-1.0171,-0.34214,1.6969,4.4103,7.199,10.312,12.988,14.55,16.14,19.409,22.563,22.344,17.659,10.123,2.4596,-3.8119,-8.4677,-11.157,-12.086,-10.823,-6.3449
4.2237,1.9001,-1.2539,-1.883,-0.38274,0.90586,0.95586,1.2133,2.9343,4.7646,4.6634,2.4625,-0.14094,-1.7561,-2.6668,-3.1817,-2.4938,-0.13964,2.7688,4.5341,3.9506,0.70613,-2.8405,-3.7946,-1.4339,2.0515,3.722,3.4476,2.9506,2.2249,0.33635,-1.7596,-2.7754,-2.2505,-1.0801,-1.7219,-4.5873,-7.1616,-7.1715,-4.3616,-0.79347,0.2084,-2.6064,-7.1912,-9.8433,-7.2329,-0.49644,4.6672,4.3558,-0.69262,-5.6493,-5.1561,1.6126,8.7958,9.9836,5.232,0.062027,-1.3529,0.90207,3.4329,3.6427,1.4511,-0.84683,-0.66209
4.3634,5.767,4.5527,3.99,5.5528,7.8797,9.0164,8.9864,8.5096,7.4117,5.806,3.2793,-1.2304,-6.3656,-9.7263,-9.8179,-6.3791,-1.7219,0.69051,0.29572,-1.3677,-3.0455,-4.1531,-5.4867,-7.258,-8.3103,-7.6724,-5.6746,-3.192,-1.1616,-0.094567,-0.15636,-1.7394,-3.1033,-2.0455,0.21052,1.2642,1.0858,1.2472,2.3479,3.5133,3.2844,1.642,0.33465,1.2907,5.6471,11.332,14.34,12.675,7.6047,2.6907,0.61563,0.77482,0.21867,-2.6998,-6.6906,-9.3339,-9.8435,-8.6355,-6.3106,-3.5874,-1.2766,-0.0043586,0.010025
2.1556,1.4808,0.93386,0.073771,-1.6762,-4.1843,-6.3918,-6.797,-5.4284,-4.3497,-4.9519,-6.3827,-6.5534,-5.116,-3.6517,-2.5458,-0.77815,1.71,3.1329,2.4157,0.24941,-2.222,-3.8722,-4.1148,-2.7189,-0.074513,2.3872,3.6814,4.3841,5.1423,5.4706,4.3205,1.3587,-1.607,-2.2813,-1.0151,-0.37788,-1.787,-4.2425,-5.8378,-5.5171,-4.0523,-2.8439,-2.6161,-2.5849,-0.334,4.5368,8.9835,9.8679,6.89,2.8184,1.4298,4.0662,8.0542,9.5531,7.0188,1.9428,-2.8288,-5.358,-5.9354,-6.0004,-5.8581,-4.6044,-2.335
0.59642,-0.62651,-0.62208,0.12974,0.73125,0.34216,-1.1177,-2.5288,-3.0682,-3.0028,-2.8991,-3.1926,-3.9347,-4.689,-4.935,-4.1285,-2.1346,-0.021629,0.70895,0.25315,-0.14302,-0.016542,0.41833,0.62242,0.39949,0.14806,0.18649,0.57971,1.4211,2.4792,2.9433,2.1982,0.58271,-0.79937,-1.1734,-1.071,-1.624,-2.8093,-3.3558,-2.2262,-0.018098,1.5486,1.5476,0.64167,0.12981,0.79533,2.3499,3.7583,3.9486,2.6164,0.89648,0.61805,2.3354,4.3682,4.5615,2.4742,-0.53706,-2.8107,-3.5891,-3.251,-2.5983,-2.1041,-1.4887,-0.2945
1.3812,2.2384,3.3782,3.7783,3.0637,1.7724,0.635,-0.096792,-0.52473,-0.82393,-0.95525,-0.92038,-0.77822,-0.83043,-1.4167,-2.3783,-3.3047,-4.0795,-4.71,-4.7205,-3.8883,-3.2975,-4.3648,-7.2115,-10.07,-10.605,-8.5499,-5.8064,-3.6313,-1.9871,-0.252,2.0307,4.5537,6.8382,8.491,8.9664,8.0041,6.229,4.8841,4.487,4.1274,2.7471,0.98823,0.51592,1.5433,2.6357,2.6141,1.8782,1.4164,1.2391,0.92929,0.65956,0.82622,1.1306,0.74806,-0.55566,-2.0807,-2.8749,-2.3527,-0.6374,1.114,1.6517,0.97442,0.049662
2.8411,3.224,3.0497,2.887,2.95,2.7239,1.7145,0.73798,0.15011,0.37859,1.0965,0.70948,-0.54673,-1.2027,-1.1135,-1.7862,-4.1807,-6.0722,-4.8958,-2.5165,-1.0869,0.044445,2.2246,4.835,4.8491,1.2265,-1.9774,-1.4744,1.5605,4.1966,4.3647,2.0513,-1.5601,-4.1253,-4.141,-3.8623,-5.2859,-6.1049,-3.9101,0.21142,2.6241,0.98879,-1.741,-2.7568,-2.2296,-0.69606,1.5441,2.6758,1.4418,-1.1346,-2.0993,0.904,5.135,6.512,4.4147,1.3962,-0.40131,-1.1667,-2.2477,-3.4231,-3.5107,-2.1952,-0.61328,-0.10782
2.7144,3.9274,1.5017,-2.2108,-4.762,-5.3045,-3.6646,0.32913,5.1025,7.5497,5.9125,2.1002,-0.37732,-0.50191,-0.3476,-1.0054,-1.5531,-1.8163,-2.7048,-3.8068,-3.6538,-2.3876,-0.86239,1.3466,4.7854,8.6704,10.958,10.382,8.0031,5.5043,3.4927,1.5929,-0.50562,-1.4307,-0.32956,0.57857,-1.1128,-3.8379,-3.9217,-0.80068,2.1426,2.1341,0.18874,-0.87027,0.085645,2.8889,6.1264,6.9894,4.1742,-0.41971,-3.0646,-1.5868,2.5293,4.7132,1.5587,-5.2627,-10.742,-12.334,-10.746,-7.998,-6.3819,-7.0073,-8.728,-9.337
5.5155,6.5255,4.9798,4.3237,7.4723,11.666,11.149,6.3998,2.3691,1.3086,0.59219,-1.9946,-4.6601,-5.1709,-3.3357,-1.0713,-1.1274,-3.2614,-2.1534,4.8945,11.256,11.86,8.8921,6.1273,4.8339,4.6932,5.0888,4.7184,2.0384,-2.7344,-7.4882,-10.277,-11.546,-13.031,-14.898,-14.494,-9.0834,-2.1723,1.0247,0.6838,-0.31788,-0.39414,0.097843,0.47144,1.3543,2.561,2.4666,1.3147,-0.67567,-3.4511,-4.6507,-2.1583,1.8869,4.7255,4.2962,1.187,-1.4934,-2.2629,-1.5634,0.60236,4.5256,9.3751,11.025,6.8643
6.8777,9.7034,12.021,12.478,8.6878,0.75581,-5.4343,-6.7838,-5.2769,-3.3853,-3.1248,-4.9674,-6.6128,-5.8039,-3.6465,-3.1061,-3.8385,-3.2874,-2.3178,-2.6532,-2.2763,0.030081,2.0256,2.4385,3.3222,5.88,8.7421,10.532,10.682,7.9231,3.127,-0.15948,0.038755,1.8371,2.8158,2.2431,-0.24644,-3.9685,-7.0274,-7.9014,-7.3627,-7.0959,-7.6417,-7.8372,-6.0334,-2.3727,0.44088,1.6459,2.3714,2.8016,1.9448,-1.0516,-3.449,-2.0728,1.4956,3.061,0.9799,-1.6798,-0.94464,3.3908,6.6398,3.2933,-4.3188,-9.2915
4.4602,5.6807,6.4906,6.1882,4.1542,1.1606,-1.1435,-2.3415,-3.0806,-3.8766,-4.7945,-5.25,-4.6706,-3.17,-1.8021,-2.9309,-6.8095,-10.114,-9.8306,-6.8685,-4.8246,-5.1184,-6.4253,-5.9473,-1.6694,4.6138,9.4052,11.118,9.7107,5.8146,1.9513,0.87898,1.7566,1.437,-0.41567,-0.67518,2.7742,6.8218,7.8562,7.2814,7.4285,7.9301,7.1526,5.0842,3.5952,3.4258,2.5922,0.2452,-2.5702,-5.4229,-7.351,-7.1986,-5.4883,-2.657,0.24435,1.1749,-0.82973,-4.0921,-5.9405,-4.919,-1.9637,0.35365,0.44175,-1.0954
-1.5524,-2.7183,-0.88806,2.2518,3.6608,2.2685,0.36451,-0.010873,0.14295,-1.4412,-3.7615,-3.8498,-1.5342,2.1371,5.8787,7.7057,7.2305,5.9752,3.7313,-0.65168,-4.4645,-4.9612,-4.1,-3.9549,-2.7852,0.94434,4.8408,4.9919,0.84174,-3.7292,-5.9752,-6.0303,-4.8063,-3.1139,-1.8419,-2.1163,-4.2178,-5.5928,-4.1571,-0.68141,2.8512,5.1537,5.7016,4.0666,0.11128,-4.1423,-5.1554,-2.6758,0.48386,1.971,2.1847,2.2131,2.1586,2.6972,4.9729,7.5376,8.7022,8.8367,8.21,5.9085,1.9477,-1.2999,-2.7565,-3.2209
0.95765,1.1266,1.0618,1.4376,2.238,2.79,2.5237,1.6165,0.77854,0.27669,-0.22596,-0.84373,-1.132,-0.44496,0.89956,1.5825,1.1141,0.35952,-0.097579,-0.46593,-0.7292,-0.54177,0.002987,0.40684,0.42204,0.42907,0.92206,1.4612,1.0937,-0.23017,-1.8007,-2.6663,-2.3164,-1.1976,-0.17403,0.11657,-0.31423,-0.79706,-0.65651,0.15863,0.90879,0.94552,0.48727,0.14725,-0.12491,-0.73562,-1.6021,-2.2255,-2.3536,-1.9823,-0.92879,0.61719,1.9006,2.5862,2.8267,2.5067,1.5891,0.39866,-0.77987,-1.6045,-2.0204,-2.1247,-1.9906,-1.8795
-1.8851,-1.2874,0.56198,2.1447,2.0589,0.62367,-0.63164,-1.0332,-1.1952,-2.0336,-3.3032,-3.4898,-1.8695,0.79438,3.0269,3.2479,1.716,0.30065,-0.21563,-0.37928,-0.4686,-0.61981,-1.0548,-0.84681,1.5228,5.4175,8.1289,7.8461,4.801,0.82887,-2.0944,-3.1599,-3.1774,-3.4308,-3.8527,-3.2908,-1.4561,0.15199,0.23359,-0.48034,-0.67892,0.0062059,0.83426,0.64658,-0.99951,-2.7383,-2.7166,-0.89522,0.83033,0.48682,-1.3111,-2.4704,-2.2154,-0.62237,1.9278,4.3334,5.329,4.2099,1.4972,-0.95906,-1.747,-0.95407,0.25901,0.52486
-1.9774,-1.4744,1.5605,4.1966,4.3647,2.0513,-1.5601,-4.1253,-4.141,-3.8623,-5.2859,-6.1049,-3.9101,0.21142,2.6241,0.98879,-1.741,-2.7568,-2.2296,-0.69606,1.5441,2.6758,1.4418,-1.1346,-2.0993,0.904,5.135,6.512,4.4147,1.3962,-0.40131,-1.1667,-2.2477,-3.4231,-3.5107,-2.1952,-0.61328,-0.10782,-0.13272,-0.076832,0.023542,-0.31954,-0.85595,-0.68754,-0.74189,-0.95328,0.70235,4.6242,7.2949,4.544,-2.0724,-7.1865,-8.4042,-6.7545,-3.5733,0.65827,4.8723,6.4577,3.7059,-0.3116,-1.2731,0.89685,3.7287,5.1609
-2.0977,-1.3247,0.30601,1.293,0.82833,-0.32818,-0.98496,-0.67275,-0.0449,-0.35592,-1.614,-2.4343,-2.1232,-1.1417,-0.01736,0.5524,0.4543,0.4208,0.70894,0.86959,0.51686,-0.35312,-0.97415,-0.22166,2.0915,4.5022,5.0458,3.2666,0.62092,-0.95581,-1.0176,-0.58321,-0.63694,-1.2246,-1.2879,-0.042223,1.646,2.1859,1.3059,0.26579,0.28709,1.237,2.0185,1.9753,1.0187,-0.31801,-1.1717,-1.3127,-1.4969,-2.4055,-3.3328,-3.3421,-2.7889,-2.4045,-2.0352,-1.0611,0.43218,1.3221,0.65491,-1.02,-2.3948,-2.6847,-2.025,-1.2206
0.2075,0.73091,0.27829,-0.83258,-1.6967,-1.6916,-1.0716,-0.24621,0.69024,1.2144,0.75073,-0.27268,-0.91744,-0.71035,0.13162,0.86093,1.0755,1.096,1.3281,1.6885,1.6281,1.0127,0.44101,0.39915,0.68083,0.6733,0.10349,-0.84543,-1.8927,-2.7256,-3.1873,-3.4267,-3.3843,-2.7865,-1.6205,-0.22103,0.76953,0.66661,-0.49588,-1.6063,-1.6004,-0.53755,0.8606,2.0199,2.606,2.6175,2.3703,2.3944,2.7521,2.7721,2.1202,1.1459,0.20802,-0.50959,-0.90794,-0.91006,-0.37679,0.48189,1.0226,0.83157,0.10731,-0.84829,-1.7099,-1.8497
-0.3909,-0.69672,-0.13954,0.28853,-0.24041,-1.2757,-2.1738,-2.6983,-2.7258,-2.7831,-3.1759,-3.011,-1.7664,-0.0053135,1.2483,0.86418,-0.51024,-1.2691,-1.3061,-1.2608,-1.375,-2.0782,-2.7639,-1.9329,0.75085,3.7384,4.9011,3.8316,2.0167,1.1864,1.5606,1.8718,1.0113,-0.88825,-2.2027,-1.7104,-0.35239,0.00025278,-0.93986,-1.9269,-1.7771,-0.57095,0.69809,1.2526,0.82732,-0.016814,-0.23387,0.54291,0.91559,-0.75982,-3.6063,-5.2853,-4.9737,-3.7407,-2.241,-0.016196,2.669,4.2389,3.8623,2.8269,2.5175,2.72,2.6917,2.6654
1.2089,1.5999,2.794,3.8227,3.3256,1.7723,0.49117,0.2413,0.67296,0.33652,-1.6915,-4.1318,-4.9544,-3.7614,-2.2224,-2.7067,-4.6975,-5.2198,-3.4213,-0.79049,0.54817,-1.0715,-4.3758,-5.6643,-3.0959,0.97815,2.9015,1.4736,-1.5849,-3.4016,-2.4291,0.0095849,1.0115,-0.86648,-3.2255,-2.7413,0.66261,3.8155,4.3032,2.8209,1.4424,1.4685,2.589,3.782,4.2221,3.934,4.1235,5.4157,6.164,4.4015,0.95,-1.6274,-2.2568,-2.218,-2.441,-1.871,0.19087,2.6429,4.1887,4.4573,2.9275,-0.68587,-5.0712,-7.5367
-0.77241,-0.61648,-0.24797,-0.54965,-1.7416,-2.6863,-2.7326,-2.2819,-2.0999,-2.8459,-4.3951,-5.6553,-5.6672,-4.7008,-3.7716,-3.5708,-3.5992,-2.9383,-1.6672,-0.55065,-0.4836,-1.8005,-3.0529,-1.9609,1.721,5.377,6.1455,3.7602,0.49661,-0.92461,0.28258,2.4158,3.2871,2.2928,0.79937,0.26446,0.52878,0.55464,0.095346,-0.11451,0.55705,1.8517,2.8998,3.3121,3.2814,3.1277,2.9426,2.6042,1.7001,-0.017622,-1.8729,-2.6784,-2.2055,-1.6186,-1.9055,-2.4931,-2.3936,-1.5171,-0.22931,1.0487,1.5134,0.52103,-1.2528,-2.0495
