5.2672,4.4008,5.8741,8.639,8.2324,4.2524,0.7327,-0.86452,-1.6224,-1.2518,-0.09418,-0.35897,-3.1637,-6.3668,-7.446,-6.1111,-2.4517,2.2557,4.6481,2.3079,-2.5058,-4.5748,-1.9194,2.7114,5.8016,6.4155,5.4274,3.2966,0.92503,-0.12447,0.49481,1.375,1.8527,3.874,8.0722,11.814,12.014,8.1668,2.6919,-0.86391,-0.9415,1.4479,4.767,7.6833,9.2808,9.3376,8.054,5.751,3.2125,1.9324,2.6248,3.5401,2.5576,-2.4669,-13.022,-27.068,-39.443,-44.929,-41.271,-31.429,-21.065,-13.662,-7.5869,0.77577
11.468,8.2381,8.2167,9.4516,8.112,3.7082,-0.94345,-4.2132,-5.8918,-5.7436,-5.4514,-7.3603,-11.258,-14.761,-15.596,-13.394,-8.8248,-3.1315,1.9925,5.1978,6.2271,6.5604,8.7826,12.836,15.141,13.602,9.703,5.8245,4.2104,5.1918,6.1679,4.946,2.5601,2.2086,5.1473,8.4624,9.1351,7.5417,6.3895,7.6063,10.426,12.25,12.22,11.736,11.505,10.502,7.5329,2.9462,-1.6154,-4.453,-5.6274,-7.3703,-11.387,-18.178,-27.958,-39.816,-50.087,-53.518,-47.533,-35.699,-24.445,-16.706,-9.7141,0.55152
9.2327,9.1914,10.298,12.591,13.034,10.381,6.318,1.8697,-2.6615,-5.9628,-8.2894,-11.394,-15.156,-17.429,-17.036,-14.343,-9.2335,-2.6539,2.0383,2.4247,0.41336,0.12136,2.4545,4.7773,5.0726,3.7339,2.8162,3.7439,6.499,10.111,12.543,12.062,9.5907,8.3305,9.8172,12.313,13.22,11.854,9.1823,6.8043,6.0924,7.0139,8.2796,8.8883,8.6835,7.9051,6.7606,4.9799,2.2767,-0.54677,-1.7618,-1.2141,-1.5501,-6.9699,-19.751,-37.398,-52.955,-59.115,-53.216,-39.648,-26.128,-17.224,-11.298,-4.3045
4.5291,5.6102,9.5642,14.869,17.517,16.189,12.734,8.9631,5.7075,4.2656,3.9649,2.0648,-2.241,-7.103,-10.379,-10.724,-7.5999,-2.505,1.1744,1.4569,0.55805,1.4652,3.1833,2.9006,0.5404,-1.929,-2.3976,-0.29586,3.1205,6.1811,7.3058,5.7908,2.6214,0.37548,0.89026,2.6739,3.0375,2.0786,1.3805,1.6941,3.6113,7.0919,10.974,14.352,16.862,17.835,15.885,10.775,5.0348,2.1673,3.269,5.8648,6.0951,0.67549,-11.572,-28.906,-45.929,-55.293,-53.133,-42.568,-30.203,-20.137,-11.848,-3.0266
3.7293,5.9853,8.0071,9.8755,10.297,8.8201,6.6268,4.441,2.5574,2.1438,2.7854,1.8735,-1.5662,-5.5101,-7.7915,-7.8067,-5.4333,-1.5768,1.0226,0.33093,-2.1295,-3.0111,-0.85464,2.863,5.4336,5.4988,4.1471,2.9829,2.7821,3.4652,3.8811,3.1926,2.1866,2.4604,4.3219,5.8628,5.0494,2.6112,1.0258,2.023,5.291,8.8517,11.241,12.612,13.431,13.232,11.239,8.1067,5.917,6.0007,7.3962,7.2206,3.8084,-2.8371,-13.073,-27.499,-42.802,-51.399,-48.53,-37.441,-25.682,-17.986,-12.935,-5.8311
-4.5003,-0.47951,5.0416,9.7675,11.213,9.4095,7.3667,7.1887,8.0755,8.6432,7.4908,3.8943,-0.87676,-4.1957,-4.7003,-3.103,-0.077721,3.9577,7.5966,8.7856,7.3913,5.8858,6.2063,7.649,8.0096,5.7689,1.3892,-3.114,-4.8802,-2.7922,0.63419,1.9521,1.2783,1.7753,4.4928,7.0408,6.5315,2.4171,-2.8644,-5.4641,-3.4947,0.80802,3.8837,4.867,5.2897,6.1861,6.9276,7.0994,7.2209,7.4407,7.3553,6.1425,3.3349,-1.6786,-10.549,-23.915,-38.052,-46.257,-44.561,-35.174,-23.829,-14.815,-8.4268,-1.6741
3.5605,8.6773,14.573,18.285,18.054,15.273,12.448,10.052,7.7414,6.0774,4.2554,1.4488,-1.112,-2.6092,-4.3089,-7.0501,-8.7517,-7.4228,-4.6545,-3.6466,-4.7956,-5.1091,-2.6642,1.1806,4.3826,5.5961,4.5844,2.2599,0.89417,1.9418,4.32,6.2307,7.1553,7.8176,8.5361,8.4925,6.8589,4.4893,3.2069,4.2511,7.7594,12.109,15.211,16.412,15.43,11.285,4.4361,-1.8668,-4.3306,-2.3483,1.7707,4.1463,2.4324,-3.2242,-12.852,-27.359,-44.171,-55.934,-56.346,-46.472,-32.837,-20.824,-10.817,0.094445
7.0599,9.2193,9.1943,8.1444,6.7523,5.0707,3.6129,2.7743,2.4513,2.4665,1.1918,-2.6625,-7.8354,-12.417,-15.617,-16.268,-12.671,-6.2982,-1.8605,-1.7063,-3.2408,-2.8767,-0.84765,-0.0287,-0.63163,-0.18374,2.9737,7.525,11.075,13.062,14.232,14.793,14.704,14.037,12.405,9.739,6.9591,5.3501,5.0497,4.9741,4.7662,5.5439,8.6278,14.27,20.362,22.884,19.374,11.436,3.9815,1.1254,2.1966,2.7508,-0.45355,-7.7325,-18.113,-31.224,-45.593,-56.033,-56.965,-48.719,-36.613,-25.059,-14.972,-4.6057
0.13421,0.14387,1.0229,3.3062,6.7136,10.94,14.982,16.402,13.441,7.2186,0.33156,-4.529,-5.8449,-4.8006,-3.8686,-3.7182,-2.8333,-0.13357,3.4499,5.9477,6.5028,5.2961,2.2646,-1.9733,-4.6601,-3.6228,-0.15333,2.4219,2.8142,2.5886,3.1736,4.6653,6.9223,9.0095,8.8981,5.7618,1.4761,-1.493,-2.2929,-0.71009,3.5981,9.1491,13.074,14.256,13.84,13.072,12.245,10.871,8.2553,4.6756,1.6013,-0.011565,-1.3967,-5.5534,-15.04,-30.225,-47.428,-59.725,-61.886,-53.926,-39.721,-23.683,-8.9303,3.7635
-2.4061,-1.4051,1.6881,6.9973,13.197,18.628,22.076,22.227,18.642,12.094,4.0301,-2.1244,-2.7484,1.598,6.3095,7.5297,6.0487,4.8279,4.2855,2.6629,-0.45153,-3.5415,-5.2351,-5.7857,-6.4247,-8.3451,-11.495,-14.067,-13.224,-7.7586,-0.34048,5.0907,7.1686,6.4963,3.5074,-0.52453,-3.5043,-4.247,-2.6358,1.5076,7.8795,14.288,18.041,18.438,16.586,14.432,13.811,14.845,16.026,15.735,13.184,8.1645,0.95489,-8.5018,-20.337,-33.477,-44.547,-49.467,-46.575,-37.877,-26.615,-15.376,-5.8685,2.6621
-7.7907,-6.5347,-3.0239,1.9494,6.8642,11.372,16.26,20.085,19.951,15.098,6.9574,-1.0853,-5.041,-3.1654,1.8318,4.5201,2.8972,0.093313,-0.79103,-0.36849,-0.8128,-2.0173,-1.723,0.72732,3.1517,3.1819,0.31844,-3.9015,-6.378,-4.3799,1.2476,6.5113,9.0394,9.5054,8.3699,5.7469,3.104,1.8765,1.9505,2.873,4.726,7.4236,10.262,12.096,12.439,11.821,10.664,9.3283,8.7569,9.5144,10.34,8.4589,2.6818,-6.0498,-17.027,-30.306,-43.722,-52.294,-52.51,-45.209,-34.154,-23.06,-13.411,-3.4646
-9.3024,-7.7496,-3.2965,3.0706,9.845,16.1,21.844,25.951,25.729,19.868,9.8423,0.081239,-4.0158,-0.64548,6.1009,9.8031,8.4671,5.53,4.299,4.1172,2.6467,0.13261,-0.65514,1.3205,3.9529,4.1244,0.56064,-4.9584,-8.1672,-5.6557,0.73272,5.8516,7.5661,7.4033,6.3767,4.4146,2.0442,0.14545,-1.3217,-2.2985,-2.3137,-1.5858,-0.76517,-0.0073573,0.85977,2.2783,4.342,6.5519,8.0692,8.1841,7.0091,4.9319,1.9419,-2.73,-10.723,-23.188,-37.545,-47.713,-49.105,-41.47,-28,-13.699,-2.396,6.1426
-10.576,-7.8809,0.25324,9.7826,15.446,16.603,16.967,17.541,14.723,7.1042,-1.6351,-6.1904,-3.621,4.4997,12.796,16.024,13.495,9.2722,6.6808,4.0202,-1.4757,-8.6158,-13.172,-12.5,-7.7904,-2.4173,0.90557,1.2684,0.057297,-0.65347,-0.94248,-1.6404,-2.3466,-2.3338,-2.1034,-2.1491,-1.1942,1.4507,4.1694,5.6711,6.7371,7.5968,7.0927,5.5316,5.0073,7.1955,11.59,16.29,20.44,23.177,22.681,18.294,11.232,2.7282,-7.6881,-20.689,-34.396,-45.222,-49.762,-45.934,-34.755,-21.049,-10.338,-4.0087
-10.45,-15.053,-14.171,-7.7101,0.54924,6.5273,10.058,12.922,14.327,11.346,2.9029,-7.3993,-13.316,-10.728,-1.4086,7.6118,10.466,7.3429,2.975,1.1151,1.8845,4.0284,7.1696,10.689,13.114,13.022,10.252,6.0295,2.7154,2.3131,4.0294,5.3397,5.0185,2.8792,-0.99314,-5.332,-7.8292,-6.9597,-3.1886,2.1695,7.0523,8.5916,5.8724,1.6714,-0.16594,2.1408,7.5697,13.215,15.742,13,5.9635,-1.9576,-7.6673,-11.388,-16.35,-25.111,-36.436,-46.331,-50.456,-45.904,-33.339,-17.444,-4.1793,4.3895
-9.5726,-5.5903,-0.74702,3.6693,6.0161,6.2575,6.8857,9.4669,12.311,12.531,8.1828,0.7032,-5.2224,-5.8465,-1.5382,3.9191,6.879,6.5534,4.5359,2.1644,-0.046706,-1.2291,-0.33516,2.2901,4.5761,4.4969,1.9657,-1.5371,-3.6017,-2.207,2.1197,7.1034,11.358,14.735,16.27,14.784,10.261,3.9219,-1.4907,-2.2276,2.0737,6.2391,5.7404,1.5963,-1.7053,-0.86382,2.8097,6.0309,7.5699,7.9591,7.7432,6.1349,2.2141,-4.5054,-14.736,-28.382,-42.228,-50.852,-50.963,-42.919,-29.702,-16.709,-8.0574,-2.2841
-12.499,-11.348,-7.7471,-2.2463,3.1183,6.7183,9.3374,11.965,13.841,13.123,7.8171,-0.17379,-4.6404,-0.85976,8.9406,16.636,16.081,8.7058,0.67992,-3.7522,-3.8443,-0.45497,4.7167,8.8346,9.1857,5.2386,-0.48007,-4.851,-5.8527,-3.1013,1.263,4.634,6.8576,8.9745,10.161,9.1835,6.1447,1.7392,-2.5039,-4.0256,-1.8712,1.3091,2.473,1.4316,-0.38047,-1.1204,0.23544,3.4617,7.1461,9.0969,8.4129,5.497,1.5267,-3.2514,-10.494,-20.99,-32.035,-39.499,-41.309,-36.601,-25.935,-13.796,-4.7638,1.9701
-13.986,-14.972,-13.654,-10.151,-4.7005,1.9021,8.002,10.973,9.087,3.0018,-4.9425,-9.8885,-7.3359,2.1398,12.337,15.486,9.45,0.47079,-3.4975,-0.94822,3.8799,6.5746,6.1943,3.9469,1.4026,0.10421,0.62895,1.5574,1.9202,2.8088,4.8602,6.9544,7.685,6.4594,3.5045,0.17803,-1.215,-0.028708,1.8486,3.1575,4.1366,4.656,3.9433,2.1865,0.6967,1.4525,5.8204,12.324,17.105,16.448,10.579,3.7686,-0.28789,-2.009,-5.2447,-13.274,-25.54,-38.136,-45.46,-42.871,-30.729,-15.196,-3.4728,2.6614
-13.433,-10.444,-6.0783,-0.90169,3.8813,7.4637,10.223,12.482,13.424,11.433,5.1915,-2.6888,-5.8894,-0.023068,11.339,18.024,13.479,1.8321,-7.173,-8.4496,-3.7566,2.2882,6.044,6.3351,3.59,-0.91173,-4.4083,-4.8259,-2.3277,1.2456,3.0018,1.616,-0.8627,-1.4482,0.2634,2.2317,2.3587,0.023333,-3.6483,-5.8213,-4.39,-0.72086,2.0523,2.7012,1.7584,0.58957,1.0967,4.2166,8.3918,10.016,7.508,3.5245,1.5529,1.4401,-0.95047,-8.741,-20,-29.929,-34.431,-31.307,-21.669,-10.408,-2.3295,2.5788
-9.693,-8.9088,-6.2312,-2.1291,1.0037,2.5371,4.1474,6.5748,8.6174,9.0477,6.6384,1.5957,-2.8597,-2.7448,2.45,8.8495,12.256,11.479,8.5198,5.6828,3.489,1.7719,1.3857,2.6431,3.4047,1.5153,-1.9658,-4.4862,-4.7273,-3.4713,-3.0802,-4.3912,-5.0182,-2.5884,2.1376,7.0557,10.279,10.242,7.2199,3.9052,2.4273,1.6091,-0.079393,-2.1982,-3.8712,-3.8989,-1.385,3.4243,8.7298,11.678,11.237,8.5185,5.3522,1.9804,-4.1899,-14.876,-26.676,-33.776,-33.972,-28.776,-20.552,-12.113,-5.3644,0.58009
-10.998,-10.016,-9.0955,-8.1001,-7.3694,-6.4971,-4.4036,-1.0396,2.5959,5.5774,6.0931,3.4189,0.5775,2.3361,9.7138,17.862,21.228,18.823,14.143,10.48,8.332,7.0894,6.4087,5.5368,3.1119,-1.2236,-5.2082,-6.5902,-4.9954,-1.9287,-0.78149,-3.3483,-6.6975,-6.5712,-2.8204,1.6366,4.0779,2.9757,-1.1095,-5.1648,-6.2071,-4.3516,-1.5378,1.0554,2.656,3.0482,3.0149,3.4897,4.8945,6.1489,5.6317,3.5165,1.6347,0.55398,-1.8839,-7.3972,-14.49,-20.433,-23.224,-20.951,-13.146,-3.268,3.7318,6.6003
-10.157,-6.9583,-2.0394,2.386,4.804,3.683,-1.3717,-7.89,-12.195,-12.509,-10.189,-6.7794,-2.0215,4.6074,11.756,15.812,14.332,9.7,6.8385,7.1547,8.5742,9.2224,8.7773,6.9851,3.4625,-0.50844,-2.0502,-0.29853,3.122,5.774,5.3445,1.6934,-2.8374,-6.2504,-8.33,-9.056,-8.0027,-6.3984,-6.4881,-7.6312,-6.9034,-3.6776,-0.31212,1.9975,4.5593,8.1244,11.144,11.501,9.5094,7.1334,5.7622,6.2183,8.58,11.09,10.004,2.8543,-8.5431,-20.375,-28.254,-28.124,-19.941,-8.3512,0.90352,5.1424
-9.6353,-9.3184,-7.8194,-5.488,-3.6373,-2.6381,-1.4844,0.25483,1.7507,2.2754,1.1189,-1.4257,-2.9718,-0.843,5.0026,11.421,15.258,15.977,15.087,13.581,11.387,8.8443,7.1579,6.4509,5.0329,1.9223,-1.6539,-4.4495,-5.8487,-5.6595,-5.3382,-6.3937,-7.5697,-6.5083,-3.2467,0.56725,3.3997,3.8293,1.5207,-1.862,-3.9527,-4.1188,-3.2722,-2.2503,-1.4632,-0.9744,-0.51119,0.25194,1.3063,1.7398,0.69084,-1.0681,-1.6096,-0.36155,0.35875,-2.067,-7.0707,-11.882,-14.147,-12.625,-7.4341,-0.58658,4.7928,7.0717
-9.3027,-8.512,-6.8707,-5.0213,-3.552,-2.4884,-1.5377,-0.88299,-0.9645,-1.333,-1.6648,-2.1328,-2.2963,-0.73087,3.2453,8.1453,11.66,12.942,12.883,12.249,10.903,8.8083,6.7193,5.0887,3.3001,0.86308,-1.5038,-3.1025,-3.5335,-2.686,-1.7417,-1.8061,-2.0345,-1.0586,0.49871,1.4061,1.3357,-0.0092146,-2.7169,-5.5792,-7.0096,-6.7564,-5.623,-4.4594,-3.682,-3.0428,-2.2125,-1.324,-0.65167,-0.97601,-2.9586,-5.2232,-4.9532,-0.9865,4.2236,7.0874,6.5867,3.9618,0.75728,-1.6141,-1.8364,0.49014,3.639,5.3109
-6.1755,-6.2228,-4.316,-1.8719,-0.94486,-0.80266,0.98162,4.2664,6.2398,5.2496,1.6463,-2.8537,-5.8968,-5.7091,-2.4079,2.0824,5.8323,7.9077,8.333,6.9475,4.0399,1.4961,1.269,2.8919,4.0791,3.3943,1.5935,-0.063401,-0.89875,-1.0147,-1.6028,-3.0916,-3.5989,-1.3039,2.5334,5.617,6.9358,6.3914,4.9687,4.5896,5.6774,5.9782,3.8072,0.15661,-2.9186,-3.7515,-1.7026,2.7393,7.6571,10.3,9.7852,7.4104,4.3714,0.10931,-6.8926,-16.599,-26.32,-32.65,-33.576,-28.984,-20.75,-11.851,-4.493,1.0845
-4.7103,-3.0253,-0.08012,3.1456,4.3585,3.802,4.1815,5.9373,6.9299,6.311,4.1903,0.77957,-2.7073,-3.9507,-1.7994,2.0597,5.4414,7.4155,7.7326,5.9196,2.4304,-0.21243,0.6375,4.6998,8.3413,8.2633,4.7102,0.51907,-1.1661,0.039869,1.108,-0.15698,-1.8827,-0.54091,4.1146,9.1548,11.228,8.5137,2.4447,-2.4698,-3.285,-1.8203,-0.70432,-0.27603,0.23819,1.9073,4.5198,6.9498,8.2848,8.1426,7.198,5.538,2.8307,-1.7276,-10.009,-22.279,-34.779,-41.764,-40.475,-32.871,-22.781,-13.27,-5.3231,2.174
5.6988,6.4519,9.9312,15.161,19.507,19.986,16.55,11.587,7.3374,3.4929,-1.2122,-5.0652,-5.334,-2.8536,-1.2861,-3.0249,-6.1259,-6.7398,-3.9213,-0.021932,1.6864,0.2889,-1.6561,-2.0804,-2.5315,-5.1321,-8.5854,-10.163,-9.328,-6.7383,-2.9599,1.2052,3.1729,0.9555,-2.7009,-4.7637,-4.6211,-2.4725,0.71874,3.7879,6.6863,10.331,14.386,18.23,21.104,21.578,18.951,15.053,12.837,12.54,13.077,13.63,12.531,6.5643,-7.0243,-26.639,-45.64,-56.917,-57.127,-47.414,-31.925,-15.887,-4.199,2.0072
6.6469,4.8336,6.0194,11.637,17.823,19.159,15.12,10.623,8.1761,5.9859,2.5043,-1.3943,-4.7674,-7.8755,-10.188,-10.634,-8.8924,-6.0037,-3.3753,-1.8972,0.36692,4.663,6.3462,0.95911,-7.102,-10.256,-6.924,-1.4591,2.0855,3.1241,2.3887,0.82037,-0.0014231,0.92751,3.6541,5.8226,4.5703,2.0593,2.0297,4.7489,7.4875,8.9494,10.231,12.541,15.115,16.8,16.784,15.088,13.189,11.508,8.7889,5.2976,2.4412,-2.7011,-14.544,-33.361,-53.216,-63.867,-59.509,-44.893,-28.169,-13.263,-1.3313,6.2564
0.50468,0.64836,0.53786,0.72512,1.0045,0.76197,0.1892,-0.10304,-0.25578,-0.63503,-0.8075,-0.45727,-0.17369,-0.3594,-0.51768,-0.30233,-0.19952,-0.4788,-0.65334,-0.54381,-0.64753,-1.0174,-1.0236,-0.56416,-0.28461,-0.26739,0.052289,0.68237,1.2066,1.6785,2.3085,2.7058,2.4023,1.7042,1.1345,0.66294,0.31131,0.4586,1.049,1.2919,0.69465,-0.15417,-0.58654,-0.75963,-0.97561,-1.0644,-1.0276,-1.1716,-1.3709,-1.3003,-1.1573,-1.2705,-1.3472,-0.99071,-0.5772,-0.66267,-0.93857,-0.74725,-0.18725,0.16338,0.19619,0.11705,-0.06731,-0.18405
0.53258,1.1051,1.7276,2.2336,2.1642,1.6278,1.3326,1.6319,1.9778,1.8728,1.5276,1.4202,1.5868,1.8245,1.9219,1.6762,1.1996,1.192,2.3036,3.9224,4.6761,4.3582,3.8187,3.4081,3.1066,3.2423,3.2044,0.56522,-5.668,-12.685,-16.966,-17.842,-16.143,-12.226,-7.2806,-3.5308,-1.4948,0.31826,2.3066,3.3015,3.2486,3.459,4.0406,4.057,3.5954,3.3759,3.3017,2.8833,2.2247,1.6925,1.2157,1.0483,1.6903,2.8732,3.6025,3.2371,2.4303,1.9772,1.6492,0.85524,-0.26393,-1.1485,-1.477,-1.0981
1.7027,3.3374,4.759,4.449,1.7999,-1.6081,-3.4615,-3.2264,-1.4965,0.48567,1.4002,1.0345,-0.20068,-1.3172,-0.86923,1.3736,2.7888,3.3004,6.2227,10.345,11.061,9.3294,7.0194,4.1555,4.1859,9.0871,13.066,9.5011,-1.7099,-16.631,-29.501,-35.636,-33.435,-24.278,-13.026,-5.3662,-2.3034,0.35635,4.8965,9.0475,10.08,8.0095,5.5614,5.5928,7.3147,8.4606,8.3615,5.7866,0.60296,-3.6694,-4.2028,-3.2054,-3.7393,-3.863,-1.1191,3.5332,6.9393,8.0863,7.8368,8.2373,8.9723,7.4865,4.5598,3.8217
0.8158,1.6097,2.3216,2.8929,3.031,2.8492,3.0735,4.2095,5.3483,5.3647,4.3031,2.9537,2.1692,2.4981,3.4093,3.7804,3.358,3.0464,3.6843,4.9439,5.9276,6.2898,6.3465,6.2189,5.9775,6.0148,5.4549,0.73949,-9.9492,-22.594,-31.362,-33.97,-30.733,-22.791,-13.23,-6.0907,-2.0736,1.3856,4.915,6.6766,6.5745,6.5921,7.16,7.4028,7.3896,7.3037,6.5693,5.1292,3.9249,3.5512,3.3958,3.3217,4.0096,5.2254,5.7702,5.3282,4.8498,4.3663,2.839,0.27897,-1.7754,-2.3393,-1.8568,-1.1073
3.8884,1.6376,-0.29177,-0.9316,-0.91913,-0.96062,-0.4559,1.8219,5.2505,7.867,8.4806,6.9571,4.296,2.297,1.3952,0.27712,-1.6325,-3.4702,-4.0059,-2.3571,1.0078,4.7607,7.9123,9.7416,9.9694,8.5997,5.7708,0.46234,-8.7252,-20.72,-31.896,-38.332,-37.84,-31.288,-21.95,-13.285,-6.1992,0.74501,7.594,12.063,13.027,12.015,10.244,8.1796,7.1203,7.6723,8.7772,9.2754,8.7525,7.7333,6.9486,7.466,9.661,11.726,11.298,8.3861,4.8582,1.7461,-0.75276,-2.083,-1.3655,0.16943,-0.080278,-2.9856
1.5228,4.2195,5.2706,3.1878,0.37997,-0.6781,-0.4426,1.014,3.5719,5.9989,6.68,5.1384,3.0859,2.228,1.8201,1.713,4.0217,7.9157,9.8031,9.5693,9.231,6.9882,3.488,3.3447,5.7235,6.3311,4.9911,0.27875,-11.261,-26.386,-38.316,-42.883,-38.249,-27.185,-15.644,-7.7953,-2.8725,2.3788,7.9922,10.971,10.746,10.134,10.23,10.311,10.6,10.719,8.1236,3.3238,0.42961,0.9279,1.3076,0.20957,0.77363,2.8104,3.7848,3.4938,4.2155,6.3514,8.2629,7.7914,6.2872,6.3925,6.7612,4.1547
-5.7923,-3.3776,-0.71543,0.91397,0.77663,-0.51572,-0.91704,0.92712,3.6049,4.3195,2.0099,-1.4539,-4.1741,-5.3948,-4.8955,-3.1612,-1.526,0.15683,2.961,6.102,7.2786,5.1558,0.82065,-2.815,-3.1703,-1.0756,-0.35333,-4.3457,-14.287,-28.374,-41.24,-45.97,-39.251,-24.966,-10.975,-1.9756,3.9537,11.25,19.902,25.954,27.445,26.802,26.622,26.457,24.721,21.015,16.332,11.731,8.0012,5.7659,4.7796,3.6618,1.3891,-0.92086,-1.3746,0.067373,1.289,1.2718,0.5507,0.5265,1.7627,2.3456,0.53844,-2.5444
5.4274,3.2966,0.92503,-0.12447,0.49481,1.375,1.8527,3.874,8.0722,11.814,12.014,8.1668,2.6919,-0.86391,-0.9415,1.4479,4.767,7.6833,9.2808,9.3376,8.054,5.751,3.2125,1.9324,2.6248,3.5401,2.5576,-2.4669,-13.022,-27.068,-39.443,-44.929,-41.271,-31.429,-21.065,-13.662,-7.5869,0.77577,10.452,16.377,16.202,12.647,8.9673,6.5539,5.7913,6.0964,6.0786,5.055,3.7256,3.1805,3.128,3.3264,4.5753,6.9104,9.4024,11.207,11.388,9.3983,6.4389,4.8241,5.9936,8.2416,8.2943,4.9269
9.703,5.8245,4.2104,5.1918,6.1679,4.946,2.5601,2.2086,5.1473,8.4624,9.1351,7.5417,6.3895,7.6063,10.426,12.25,12.22,11.736,11.505,10.502,7.5329,2.9462,-1.6154,-4.453,-5.6274,-7.3703,-11.387,-18.178,-27.958,-39.816,-50.087,-53.518,-47.533,-35.699,-24.445,-16.706,-9.7141,0.55152,12.462,19.643,19.793,17.183,15.406,14.392,13.658,12.953,11.306,8.6301,6.2746,5.46,6.3826,8.695,11.334,12.692,12.184,10.516,8.0827,5.1643,2.6673,2.2941,5.0033,8.5823,9.1694,4.5643
2.8162,3.7439,6.499,10.111,12.543,12.062,9.5907,8.3305,9.8172,12.313,13.22,11.854,9.1823,6.8043,6.0924,7.0139,8.2796,8.8883,8.6835,7.9051,6.7606,4.9799,2.2767,-0.54677,-1.7618,-1.2141,-1.5501,-6.9699,-19.751,-37.398,-52.955,-59.115,-53.216,-39.648,-26.128,-17.224,-11.298,-4.3045,3.5512,8.1249,7.7117,5.5021,4.8982,6.3519,8.4393,9.4528,8.3085,6.0743,5.7352,9.1745,14.521,18.354,19.699,19.741,19.356,18.505,16.933,14.871,13.086,12.694,13.511,13.323,10.702,6.511
-2.3976,-0.29586,3.1205,6.1811,7.3058,5.7908,2.6214,0.37548,0.89026,2.6739,3.0375,2.0786,1.3805,1.6941,3.6113,7.0919,10.974,14.352,16.862,17.835,15.885,10.775,5.0348,2.1673,3.269,5.8648,6.0951,0.67549,-11.572,-28.906,-45.929,-55.293,-53.133,-42.568,-30.203,-20.137,-11.848,-3.0266,5.9917,11.935,13.324,12.33,11.206,10.16,9.4036,9.471,9.1729,6.537,2.2393,0.19514,2.0299,4.7796,5.8577,6.1662,7.6854,10.732,13.552,14.338,13.405,12.586,12.511,11.875,9.6415,5.812
4.1471,2.9829,2.7821,3.4652,3.8811,3.1926,2.1866,2.4604,4.3219,5.8628,5.0494,2.6112,1.0258,2.023,5.291,8.8517,11.241,12.612,13.431,13.232,11.239,8.1067,5.917,6.0007,7.3962,7.2206,3.8084,-2.8371,-13.073,-27.499,-42.802,-51.399,-48.53,-37.441,-25.682,-17.986,-12.935,-5.8311,4.2751,12.548,14.904,12.827,9.7124,7.1919,5.8018,5.2159,4.395,3.2082,2.9484,4.8029,7.8775,10.189,11.274,12.115,12.591,11.369,8.2279,4.3762,1.417,0.97635,3.0576,5.2264,5.0208,1.9104
1.3892,-3.114,-4.8802,-2.7922,0.63419,1.9521,1.2783,1.7753,4.4928,7.0408,6.5315,2.4171,-2.8644,-5.4641,-3.4947,0.80802,3.8837,4.867,5.2897,6.1861,6.9276,7.0994,7.2209,7.4407,7.3553,6.1425,3.3349,-1.6786,-10.549,-23.915,-38.052,-46.257,-44.561,-35.174,-23.829,-14.815,-8.4268,-1.6741,6.9044,13.901,15.922,14.171,10.768,6.2876,2.1306,0.35318,0.91062,1.897,2.4134,3.6119,6.378,10.169,14.054,16.983,17.971,16.588,12.623,6.794,1.4707,-0.026424,3.5954,8.5816,9.3593,3.825
4.5844,2.2599,0.89417,1.9418,4.32,6.2307,7.1553,7.8176,8.5361,8.4925,6.8589,4.4893,3.2069,4.2511,7.7594,12.109,15.211,16.412,15.43,11.285,4.4361,-1.8668,-4.3306,-2.3483,1.7707,4.1463,2.4324,-3.2242,-12.852,-27.359,-44.171,-55.934,-56.346,-46.472,-32.837,-20.824,-10.817,0.094445,12.075,20.563,21.764,17.552,11.734,6.5558,3.3757,2.8523,3.6915,3.6682,3.1827,4.7726,8.7023,12.456,14.534,16.069,18.298,20.183,19.321,15.296,10.182,6.9166,6.6547,6.7725,4.224,-0.84744
2.9737,7.525,11.075,13.062,14.232,14.793,14.704,14.037,12.405,9.739,6.9591,5.3501,5.0497,4.9741,4.7662,5.5439,8.6278,14.27,20.362,22.884,19.374,11.436,3.9815,1.1254,2.1966,2.7508,-0.45355,-7.7325,-18.113,-31.224,-45.593,-56.033,-56.965,-48.719,-36.613,-25.059,-14.972,-4.6057,5.9973,12.727,12.85,9.1684,5.427,2.3659,-0.33054,-2.1443,-3.1381,-4.3029,-4.7332,-1.4553,5.9965,13.688,17.905,18.822,19.011,19.884,19.677,16.598,12.05,9.4785,9.9643,10.702,9.4036,6.2081
-0.15333,2.4219,2.8142,2.5886,3.1736,4.6653,6.9223,9.0095,8.8981,5.7618,1.4761,-1.493,-2.2929,-0.71009,3.5981,9.1491,13.074,14.256,13.84,13.072,12.245,10.871,8.2553,4.6756,1.6013,-0.011565,-1.3967,-5.5534,-15.04,-30.225,-47.428,-59.725,-61.886,-53.926,-39.721,-23.683,-8.9303,3.7635,14.31,21.005,23.293,23.312,21.346,15.532,6.8927,0.1984,-1.5381,0.2286,3.3311,7.6573,13.023,17.32,18.342,16.858,15.824,16.294,16.201,13.334,7.8418,2.2971,-0.18539,0.97017,3.3136,4.021
