0.51863,-1.4105,-1.5222,0.10164,1.3123,0.11145,-3.0902,-5.6747,-5.5517,-3.1858,-1.1607,-0.90467,-1.5468,-1.9772,-1.6256,-0.043334,2.4323,4.8523,5.9357,4.8408,1.9968,-0.87627,-2.4665,-3.1526,-3.3742,-2.5276,-0.33798,1.716,2.7286,2.9138,2.7155,2.6117,2.4313,1.8279,0.70844,0.2783,1.3896,2.353,1.3738,-1.2687,-4.494,-7.8152,-9.7996,-8.8001,-5.8794,-3.5165,-2.6207,-2.2537,-0.95463,1.63,4.9997,7.7169,7.6041,4.3786,0.17961,-2.9389,-3.9267,-2.6188,0.10758,3.1066,5.1682,5.6179,4.896,3.762
1.2607,1.3223,1.9029,2.4916,2.7766,2.6546,1.979,0.95707,0.029053,-0.78829,-1.824,-3.0316,-3.9255,-3.7998,-2.4837,-0.81781,-0.055018,-0.40945,-1.0202,-1.4751,-1.936,-2.2256,-1.9104,-1.0731,-0.16845,0.67426,1.4585,1.6757,1.1655,0.44597,-0.16485,-0.77309,-1.3237,-1.4814,-1.2265,-0.8255,-0.33574,0.0026807,-0.061744,-0.46971,-0.91763,-1.0246,-0.49293,0.42952,0.90649,0.69039,0.41746,0.76251,1.6827,2.4893,2.6935,2.2628,1.3194,0.17686,-0.64078,-0.81737,-0.52871,-0.087829,0.37323,0.77825,1.2179,1.5156,1.4409,0.96774
-0.6306,-0.029052,0.36898,0.54008,0.24477,-0.62194,-1.8485,-2.6842,-2.3794,-0.93852,0.5569,1.0764,1.0092,1.4253,2.3188,2.7911,2.499,1.9397,1.4239,0.74609,-0.14876,-0.58938,-0.038261,0.91641,1.3221,1.3154,1.4941,1.7825,1.8999,1.7418,1.1776,0.059031,-1.376,-2.2652,-1.9443,-0.7236,0.63325,1.573,1.7006,0.73242,-0.88616,-2.1297,-2.2588,-1.4991,-0.78006,-0.5707,-0.44848,0.03093,0.75611,1.223,1.0111,0.22113,-0.82399,-1.7016,-1.8497,-1.339,-0.62489,0.11399,0.88873,1.633,2.0917,1.9819,1.4468,0.95184
2.9747,1.4923,0.091367,-0.194,0.44855,0.61165,-0.5909,-1.9885,-1.7867,-0.041379,1.0047,-0.28739,-2.7952,-4.228,-3.4704,-1.2701,0.81916,2.219,2.8855,2.1923,0.14143,-1.6507,-2.0869,-1.6094,-0.75968,0.45992,1.7508,2.0566,1.3771,0.46976,-0.17047,-0.21659,-0.062871,-0.39043,-1.0475,-1.1257,-0.26111,0.6571,0.71275,-0.42681,-2.5647,-4.9955,-6.1907,-5.0904,-2.6976,-0.53817,0.92034,1.9951,2.9772,3.7906,4.4996,4.9273,4.0738,1.4248,-1.5862,-3.3945,-3.6099,-2.4821,-0.42748,2.0342,4.0406,4.7006,4.1906,3.4583
4.9705,2.1798,-0.86374,-1.8114,-1.0709,-0.91681,-2.183,-3.2759,-2.0723,1.4865,4.0191,2.1431,-2.7065,-5.9246,-4.8242,-0.95408,2.2738,3.6537,3.7862,2.3032,-0.5854,-2.0772,-1.434,-0.44106,0.32515,1.3629,2.2243,1.4356,0.38928,0.95628,2.5531,3.6568,2.989,0.30404,-2.3882,-2.6468,-0.98506,0.51403,1.3417,1.6874,0.23379,-4.4832,-9.5484,-10.011,-5.7959,-0.60373,2.6028,2.9637,1.5523,0.43929,0.90204,2.0638,2.4842,1.5655,0.17961,-1.2911,-2.7772,-3.4624,-2.5531,-0.176,2.4716,3.8191,4.0191,4.0215
1.4698,0.19337,0.048268,0.96246,1.3108,0.070327,-1.9337,-2.7234,-1.2525,1.4921,3.0593,1.6943,-1.5157,-3.4189,-2.3243,0.3378,2.2158,2.5731,1.8323,0.39914,-1.2023,-1.8383,-1.0834,0.0019233,0.4472,0.69372,1.3561,1.8073,1.8308,1.9698,2.2597,2.2209,1.378,0.10672,-0.60194,-0.33447,0.5912,1.3384,1.3465,0.21437,-2.0293,-4.5876,-5.9177,-4.9328,-2.592,-0.44882,0.98871,1.7702,1.7824,1.2993,1.0082,0.77309,-0.38594,-2.6642,-4.6335,-5.0755,-4.0787,-2.3062,-0.24892,1.8005,3.47,4.4287,4.7977,4.9466
5.8546,5.3785,4.0386,2.7006,1.5835,0.91796,0.71008,1.1607,2.5646,4.6377,6.3442,6.7342,6.091,5.6445,5.6946,5.2098,3.6414,1.5769,-0.53327,-2.3833,-3.3926,-3.0614,-1.9945,-1.745,-2.6089,-2.9828,-1.9676,-0.7122,-0.65394,-1.7968,-3.102,-3.8908,-3.7944,-2.5535,-0.85338,-0.039675,-0.10047,0.0047114,0.27796,-0.25119,-1.7795,-3.3087,-3.7573,-3.0421,-2.044,-1.4862,-1.1837,-0.82079,-0.33689,0.24616,0.48623,0.0092343,-0.94376,-1.5612,-1.4089,-0.95699,-0.17064,1.7326,4.4365,6.3082,6.5446,6.3185,7.0004,8.2669
1.0301,-0.73811,-0.94213,0.23774,0.78279,-0.002864,-1.0995,-1.1409,0.44302,3.1209,4.925,3.7117,0.30586,-1.7077,-0.50092,2.1004,3.6544,3.7429,2.9326,1.4942,-0.24223,-1.1915,-0.83567,-0.28943,-0.49747,-0.72054,-0.15273,0.38256,0.41134,0.36206,0.46055,0.49989,0.13615,-0.57842,-1.2952,-1.61,-0.92199,0.42806,1.3053,0.72829,-1.35,-4.0289,-5.5753,-4.7232,-2.2879,0.016374,1.2599,1.1024,-0.33535,-1.804,-2.112,-1.5951,-1.3443,-1.8483,-2.6506,-3.0745,-2.5369,-0.94887,1.1683,3.0539,4.1481,4.7275,5.5621,6.8809
4.9414,1.8451,0.45348,1.3463,2.1836,1.7837,0.79672,0.62472,2.1566,5.3092,7.9914,6.659,1.46,-2.8008,-2.8962,-0.43511,1.5293,2.2491,1.9046,0.13273,-2.4907,-4.0348,-3.8292,-3.5938,-4.3797,-4.7215,-2.9149,-0.49433,0.71158,0.97957,1.0629,1.308,1.5634,1.3035,0.10794,-1.3569,-1.3519,0.2841,2.5523,4.0457,3.268,-0.11026,-3.9081,-5.3187,-3.8324,-0.74239,2.0819,2.7759,0.70577,-2.1171,-2.9786,-1.7039,-0.24488,0.018168,-1.0147,-2.387,-2.8373,-2.096,-0.67246,0.70708,1.5091,2.343,4.4323,7.6288
5.412,2.9377,1.8327,2.8076,4.1076,5.1356,5.7379,5.5879,5.0504,5.3073,6.1635,5.0815,1.3891,-1.6979,-1.793,-0.077792,1.4013,1.9317,0.9925,-1.5339,-4.3339,-5.4485,-4.654,-3.9226,-4.2203,-4.1837,-2.51,-0.68582,-0.17684,-0.2722,-0.47331,-1.0304,-1.468,-1.3955,-1.7658,-2.8127,-2.5785,-0.22108,2.5846,3.4148,1.625,-1.4342,-3.9318,-4.5969,-3.1082,-0.2021,2.6274,3.8162,2.7568,0.74784,-0.56116,-0.67423,0.10072,1.1261,0.97777,-0.70692,-2.3605,-2.0812,0.38783,3.302,4.5523,4.5578,5.5007,7.4921
4.652,2.8788,2.6251,4.3385,5.8971,6.7294,6.9153,5.93,3.9805,2.7698,3.2828,3.6573,2.302,0.69277,0.55961,1.4767,2.3337,2.1325,-0.31135,-4.4821,-7.7814,-7.8808,-5.2051,-2.4028,-1.1456,-0.76608,0.058562,0.86313,0.49586,-0.63355,-1.8223,-2.711,-2.3044,-0.56523,0.42976,-0.30616,-0.75339,0.31626,1.5417,0.86773,-1.6192,-4.0341,-5.2903,-5.2162,-3.3943,-0.1124,3.1474,4.606,3.8221,2.1971,0.99389,0.75886,1.7578,3.0904,2.5591,-0.16003,-2.6806,-2.3634,0.302,2.5822,2.6794,1.8654,2.7068,4.8728
4.3793,3.3192,2.3064,2.1585,2.1516,2.4174,3.0348,3.3462,3.1861,3.4221,4.2733,4.6282,4.125,4.0865,5.1767,6.1365,5.8341,4.007,0.36916,-4.0717,-7.0443,-7.0164,-4.6849,-2.2054,-1.013,-0.75999,-0.50986,-0.49812,-1.337,-2.2646,-2.271,-1.618,-0.64165,0.6307,1.3849,0.91496,0.030122,-0.43882,-1.0175,-2.6934,-4.8936,-6.209,-6.531,-6.4055,-5.4718,-3.2996,-0.45782,1.6949,2.5572,2.8228,2.8303,2.4468,2.1663,2.5048,2.5958,1.5607,0.39519,1.0697,3.2308,4.8818,4.8877,4.2969,4.9628,6.5862
6.4098,6.8396,5.8434,4.0662,2.2317,1.3023,0.90494,0.26721,-0.24629,0.36214,1.829,2.7699,2.7902,2.8464,3.5676,4.4267,4.6192,3.3953,0.10386,-4.0118,-6.4353,-5.7049,-2.8415,-0.33216,0.23135,-0.62243,-1.2083,-0.91856,-0.66671,-0.99163,-1.3683,-1.4148,-0.848,0.48857,1.7641,1.9368,1.2944,0.77188,0.37263,-0.59977,-1.9462,-3.0289,-4.0305,-5.1657,-5.6011,-4.5673,-2.6464,-1.2266,-0.61928,-0.086466,0.31903,0.038512,-0.64071,-0.96176,-0.92845,-0.87093,-0.50251,0.76287,2.546,4.0853,4.897,5.2819,6.0447,7.2171
5.6781,5.6191,4.2346,2.3301,0.56679,-0.18875,-0.28051,-1.0328,-2.2524,-1.9533,0.33566,2.4583,2.8488,2.8242,3.9605,5.781,7.1907,6.8537,3.5496,-1.2278,-4.4007,-4.3947,-2.1661,0.24221,1.4262,1.5068,1.4069,1.2878,0.45485,-0.76668,-1.264,-0.55403,1.2173,3.0207,3.4949,2.7771,2.3408,2.126,0.5314,-2.506,-4.3163,-3.8188,-3.9785,-6.5424,-8.6569,-7.4253,-3.8921,-1.1539,-0.12379,0.51219,1.1141,0.91034,0.18529,-0.48469,-1.4737,-2.4427,-2.1799,0.21527,3.4639,5.6698,6.0665,5.5369,5.4563,5.7085
5.131,5.0162,3.3356,1.0629,-1.0166,-1.9923,-2.0523,-1.8623,-1.4313,-0.24313,1.3275,2.298,2.7571,3.7701,5.4814,6.8175,6.9815,5.5397,2.0341,-2.3362,-5.2103,-5.1128,-2.6234,0.17708,1.3967,1.0545,0.59192,0.67485,0.53899,-0.23826,-0.76104,-0.28987,1.0454,2.4658,2.965,2.0842,0.50618,-0.81796,-2.0519,-3.598,-4.5495,-4.3135,-4.5214,-6.289,-7.5814,-6.1122,-2.4967,0.58227,1.9964,2.707,3.024,2.3068,0.96182,0.079792,-0.15898,-0.034591,0.41918,1.4889,2.806,3.8979,4.5487,5.1683,6.0586,6.6317
4.7878,4.1073,2.1542,0.24569,-0.77433,-0.62601,-0.089567,0.10275,0.096654,0.56977,1.59,2.4887,3.0395,3.6702,4.4296,4.6711,3.7652,1.4737,-1.929,-4.873,-5.8071,-4.3486,-1.5379,0.69668,1.3297,0.96685,0.48427,0.1835,-0.3003,-1.2626,-2.0259,-1.8684,-0.8241,0.71529,2.063,2.3184,1.6109,1.2983,1.7385,1.7289,0.77526,-0.3121,-1.0384,-1.5705,-1.8653,-1.6917,-1.1346,-0.81188,-0.85497,-0.72948,-0.55466,-0.76505,-1.0479,-0.77958,-0.19701,-0.11361,-0.43626,-0.39118,0.012064,0.13815,-0.094474,0.1364,1.2732,2.9932
4.2562,3.5832,1.7002,-0.54372,-2.2125,-2.5572,-2.0795,-1.7575,-1.76,-1.4688,-0.72825,0.05993,0.86427,1.9469,3.0876,3.4538,2.4399,0.13499,-2.9412,-5.6804,-6.8931,-5.9137,-3.1086,0.10232,2.0723,2.2627,1.5747,1.001,0.6737,0.44112,0.74783,1.7954,2.88,3.271,2.9332,2.2575,1.7972,1.9605,2.1315,1.5404,0.6059,-0.14624,-1.5696,-4.2461,-6.4996,-6.1801,-3.2666,-0.061426,1.7386,2.2823,1.837,0.38842,-1.1369,-1.584,-1.1878,-0.80096,-0.47698,0.096799,0.61799,0.7485,0.60026,0.96323,2.0639,3.1956
4.8303,4.4384,1.0942,-4.0239,-9.3314,-13.281,-15.429,-16.051,-15.43,-13.372,-10.279,-6.8344,-3.0727,1.097,4.8775,7.2337,8.3184,8.4973,7.2842,5.1214,3.4577,3.403,4.867,6.7054,7.4695,7.1547,6.9583,6.7926,5.6569,3.922,2.7804,2.5376,2.4851,1.6769,-0.24715,-2.8089,-4.6817,-5.0028,-4.6004,-4.4779,-4.1343,-3.0627,-2.5522,-3.6147,-4.4727,-2.9011,0.5065,2.8526,3.3019,3.4174,3.6725,3.1876,2.3783,2.3116,2.4327,2.1359,2.008,2.7547,4.0913,5.5085,6.4827,6.7963,6.4418,5.6454
1.4019,0.38326,-0.76328,-2.4681,-4.6442,-5.8464,-5.129,-3.2751,-1.4409,-0.059463,0.73178,0.99235,1.0109,1.2789,2.2669,3.5153,3.6763,2.0545,-0.47083,-2.6913,-3.9116,-4.0447,-3.5484,-2.9435,-2.5663,-2.2675,-1.1809,0.7526,2.3816,2.9334,2.9644,3.6777,4.7925,4.7869,3.0139,0.752,-0.12451,0.84839,1.8349,1.1627,0.047855,-0.1167,-0.5909,-3.2637,-6.6174,-7.0229,-3.7981,0.139,2.3527,2.8061,2.17,0.3513,-1.9954,-3.1491,-2.8094,-1.9167,-0.82378,0.26729,1.0174,1.5281,2.1812,3.5035,4.9037,5.5328
-0.10846,-0.8156,-1.2757,-1.3407,-0.85149,0.038971,0.79489,0.76388,0.20295,0.13372,1.0029,2.3213,3.1395,2.8254,1.4277,-0.47612,-2.463,-4.467,-6.3975,-7.6775,-7.5669,-5.9093,-3.1718,-0.25171,1.8399,2.7332,2.807,2.357,1.3607,0.32503,0.24637,1.2712,2.1904,1.6559,-0.29952,-2.2656,-2.9157,-1.8949,-0.12634,1.2478,2.1456,2.9806,3.1068,1.6721,-0.34092,-1.178,-0.3516,1.0524,2.0708,2.6662,2.7742,2.0608,0.82821,-0.49878,-1.9286,-3.0537,-2.8924,-1.5388,-0.20182,0.072826,-0.78668,-1.3193,-0.43489,1.2674
-0.31905,-0.025547,0.62069,0.47598,-0.55811,-1.4214,-1.3187,-0.7241,-0.42709,-0.60607,-1.0448,-1.3528,-1.2721,-0.95227,-0.7395,-0.79747,-1.4317,-2.7194,-4.0394,-4.7568,-4.7099,-4.0516,-2.8938,-1.4119,-0.2559,0.30493,0.8373,1.3411,1.3878,1.5747,2.7648,4.4413,4.8245,2.7134,-1.0358,-3.9853,-4.4161,-2.5272,0.077431,1.8739,2.6437,2.7659,1.7805,-0.74353,-3.1127,-2.7054,0.49495,3.5322,4.4314,4.2244,4.3295,4.1321,2.6154,0.056923,-2.6758,-4.5237,-4.2432,-2.081,0.2849,1.3567,1.1853,1.1388,1.4364,1.4434
0.25967,0.23818,-2.2517,-6.4871,-10.716,-12.683,-11.351,-8.0562,-5.3747,-4.2806,-4.1098,-3.7572,-2.3573,0.42814,3.5711,5.5357,5.3636,3.2404,0.60035,-1.3568,-3.0273,-4.7579,-5.8871,-5.4866,-3.5716,-0.88486,2.3239,5.5216,7.3802,7.3257,6.4248,6.5254,7.4172,7.5146,6.0611,3.8219,2.3863,2.4913,2.7657,1.3439,-1.0716,-3.1061,-5.1233,-7.8188,-9.5708,-8.1296,-4.3859,-1.563,-0.94107,-1.3448,-1.701,-2.6019,-3.7661,-3.8585,-3.0997,-2.2323,-0.95432,0.5362,1.4803,1.5689,1.8954,3.6973,6.0926,8.0462
1.8506,1.898,1.578,-0.07009,-2.4868,-3.8172,-3.1346,-1.4176,-0.16737,-0.1056,-0.96646,-1.921,-2.1096,-1.4408,-0.55691,-0.079864,-0.31467,-1.0047,-1.5264,-1.9311,-2.701,-3.8217,-4.4841,-3.9254,-2.274,-0.2032,1.5995,2.436,2.5513,3.1688,4.7184,6.1952,5.8545,2.9756,-1.3462,-4.7834,-5.4091,-3.1871,-0.049591,1.5836,0.8644,-1.3098,-3.7161,-5.5723,-5.5816,-2.8412,1.4182,4.5629,5.391,5.2147,5.3523,4.8735,2.6771,-0.64886,-3.5651,-4.7808,-3.5745,-0.88656,1.3073,2.1776,2.5436,3.2709,3.4851,2.2789
1.1447,1.6138,1.6969,0.35809,-1.8072,-2.9812,-2.3155,-0.91077,-0.77167,-2.8165,-5.9536,-7.8301,-7.6969,-6.6318,-5.134,-2.979,-0.39468,1.7255,1.9903,0.057311,-2.3934,-3.8813,-4.2467,-3.2193,-0.19753,4.1089,7.7398,8.9316,7.4496,5.0217,2.9618,1.1757,-0.19422,-1.1544,-1.9969,-1.9224,-0.26144,2.2071,3.8134,3.3366,1.0549,-1.6161,-3.6654,-5.057,-5.2572,-3.7449,-1.757,-1.153,-1.0437,1.0527,4.4727,6.1942,4.7019,1.1666,-2.7812,-6.0362,-7.2681,-5.7752,-2.0832,2.1438,4.9954,6.0616,5.816,5.1334
-1.4582,-1.3163,-0.47268,-0.13453,-0.52766,-0.8003,-0.46623,-0.29591,-1.0634,-2.3543,-2.9641,-2.195,-0.76588,0.037287,-0.33121,-1.6128,-3.2462,-4.4701,-4.9956,-5.2899,-5.4626,-4.9352,-3.3287,-1.2223,0.43198,1.593,2.7191,3.3804,2.8636,1.7402,1.1922,1.71,2.5994,2.6307,1.5366,0.24413,-0.37749,-0.14202,0.55781,1.0423,0.8888,0.37146,0.020511,0.047755,0.68024,2.1291,3.7889,4.577,4.17,3.1593,2.0916,0.90234,-0.38286,-1.7305,-3.207,-4.0674,-3.1787,-0.94372,0.99453,1.4175,0.60017,-0.37506,-1.1434,-1.8859
3.2725,2.5327,1.5163,0.77423,0.33674,0.088328,-0.089534,-0.41003,-0.81692,-0.95316,-0.64777,0.016316,0.75713,1.2236,1.0869,0.27153,-0.82199,-1.8271,-2.6403,-2.832,-2.1457,-0.71878,0.94979,2.029,2.0391,1.2682,0.37505,-0.20249,-0.48525,-0.61946,-0.57041,-0.39954,-0.24521,-0.20451,-0.099918,0.13572,0.43142,1.1394,2.2585,3.1904,3.4578,3.0305,1.931,0.29414,-1.1683,-1.9025,-2.0725,-2.2794,-2.5971,-2.4827,-1.7899,-0.83293,0.19727,1.1542,1.6851,1.4879,0.76544,-0.18298,-1.201,-2.0584,-2.3248,-1.4551,0.32584,2.0238
-0.6331,-0.74129,-0.62643,-0.40027,-0.19666,-0.071901,0.02219,0.084965,0.15414,0.29485,0.41566,0.26396,-0.18201,-0.5612,-0.60138,-0.32683,0.017776,0.21129,0.21222,0.048753,-0.15712,-0.19541,-0.033233,0.093855,-0.041819,-0.27697,-0.3374,-0.17568,0.047766,0.13109,0.13306,0.25846,0.53936,0.68045,0.4912,0.2128,0.13062,0.25262,0.33289,0.2082,0.0043466,-0.0060508,0.21378,0.39702,0.35418,0.14159,-0.060878,-0.061367,0.056757,0.064957,-0.14653,-0.54048,-0.91346,-1.0707,-0.89691,-0.50009,-0.19675,-0.19492,-0.31168,-0.26379,-0.071698,0.10262,0.20815,0.22115
-0.55212,-0.52952,-0.42856,-0.27645,-0.081235,0.093876,0.20802,0.24349,0.24259,0.24335,0.2275,0.090394,-0.17553,-0.37467,-0.35831,-0.15539,0.045796,0.13669,0.14858,0.04868,-0.11713,-0.14178,0.06532,0.28598,0.20933,-0.10972,-0.34947,-0.29132,-0.061994,0.018916,-0.029088,0.068596,0.38027,0.57194,0.39513,0.10412,0.021791,0.16542,0.28481,0.20693,0.05032,0.055298,0.26201,0.43083,0.39539,0.21429,0.043464,-0.008458,-0.0095419,-0.11092,-0.34568,-0.60617,-0.74476,-0.71332,-0.52949,-0.32741,-0.30874,-0.50831,-0.66723,-0.50702,-0.10569,0.22573,0.34757,0.33611
6.6284,9.3348,10.318,10.099,9.2962,8.1079,6.771,5.024,2.3785,-0.5632,-2.2744,-2.4205,-2.6556,-5.2949,-10.199,-14.332,-15.28,-13.701,-11.196,-8.2726,-5.2105,-2.6394,-0.70208,1.4753,4.4027,6.882,6.9326,3.6119,-1.9708,-6.8123,-7.3351,-2.9103,3.2216,7.1725,7.8522,6.4234,3.7207,0.5206,-1.8319,-2.0709,-0.15779,2.2535,2.908,1.2206,-0.89277,-1.0136,0.81679,2.6804,3.5004,3.4905,3.1839,2.7314,2.3307,2.3089,2.3173,1.0373,-1.4559,-2.5885,-0.50099,3.0569,4.7112,3.2837,-0.12187,-3.8599
2.5666,5.149,5.6303,4.2865,2.5449,1.7103,2.2934,3.2495,3.4106,2.7347,1.9105,1.2392,0.61846,-0.51964,-2.6595,-4.6556,-4.8171,-3.3558,-1.6709,-0.5862,-0.39321,-0.72782,-0.70291,0.49964,2.4892,3.5685,2.5819,-0.14517,-3.1403,-4.7248,-3.4568,0.34485,4.2777,5.9568,5.1975,3.2357,1.0535,-0.44281,-0.77126,-0.3297,0.38923,1.4661,2.2908,1.8205,0.16976,-1.3388,-1.9584,-2.0955,-1.9325,-1.1419,0.087107,0.53652,-0.55571,-2.1122,-2.8222,-3.1474,-3.9902,-4.4038,-2.8687,0.10991,2.4602,2.7229,0.84336,-2.2064
5.7131,7.5849,6.7167,4.6056,2.4263,0.77626,0.2257,0.23332,-0.026008,0.0094863,0.6017,0.34492,-1.5697,-4.2019,-6.5295,-7.6976,-6.7141,-4.6427,-3.4211,-3.1065,-2.8568,-2.1139,-0.52112,1.8498,4.3214,5.9059,5.6093,2.9208,-1.4436,-4.8519,-4.1681,0.37144,5.172,7.588,7.9841,7.1464,5.052,2.5556,0.84799,0.0053003,-0.18161,0.80397,2.0376,1.2237,-1.9167,-4.5253,-4.3379,-2.1035,-0.25661,0.38318,0.86124,1.2811,0.60436,-1.0329,-2.2528,-2.3153,-2.6318,-3.7342,-3.6705,-1.6041,0.40136,0.54763,-1.3561,-4.2958
2.1348,3.4799,3.1418,1.5098,0.046751,-0.08421,1.1087,2.239,2.0544,1.0088,0.092188,-0.54527,-1.1759,-2.123,-3.0842,-3.4065,-2.7302,-1.4623,-0.33781,0.66955,1.5289,2.1545,2.7568,3.4631,3.9608,3.3702,1.4893,-1.0038,-3.2315,-3.9104,-2.0168,1.6318,5.0403,6.4147,5.7591,4.0375,1.8199,-0.2995,-1.8696,-2.7929,-3.1341,-2.6973,-1.5893,-0.82205,-0.88916,-0.95127,-0.65926,-0.34159,-0.14897,0.24824,1.1297,1.8862,1.7668,0.87859,-0.10819,-0.81605,-1.3928,-1.4024,-0.27998,1.4284,2.4512,1.889,-0.1655,-2.8478
1.5226,1.5005,0.85032,0.061884,-0.34583,-0.078816,0.53776,0.43458,-0.82317,-2.3134,-3.0451,-2.8448,-2.0746,-1.1679,-0.39682,0.32085,1.1334,1.8799,2.4003,2.9483,3.4996,3.7372,3.6808,3.4367,2.854,1.7268,0.40245,-0.67202,-1.4336,-1.6747,-0.96442,0.50911,1.856,2.1271,1.2044,-0.18271,-1.168,-1.4016,-1.2149,-1.1842,-1.4432,-1.4452,-0.87718,-0.1045,0.54743,0.99506,0.93917,0.53224,0.35396,0.57705,0.82056,0.56578,-0.15069,-0.75081,-0.85421,-0.78337,-1.0059,-1.1553,-0.64454,0.22804,0.62491,0.061,-1.3555,-2.9314
1.4056,2.9831,3.5727,2.9034,1.5444,0.3606,-0.24049,-0.40372,-0.25618,0.38583,1.3261,1.4946,0.29239,-1.8582,-3.787,-4.4859,-3.7354,-2.2277,-0.98997,-0.28783,0.14761,0.74565,1.7573,3.0561,4.374,4.9539,3.6014,0.29087,-3.229,-4.8718,-3.7063,-0.66374,2.3906,4.0416,4.3046,3.7452,2.7225,1.5455,0.44522,-0.65077,-1.7897,-2.2235,-1.3786,-0.069333,0.40642,-0.091427,-1.0465,-1.6629,-1.5377,-0.86937,-0.050526,0.53083,0.85519,0.98481,0.66723,-0.072764,-1.0806,-2.0776,-1.8504,0.024734,2.072,2.3894,0.48224,-2.6811
-0.33798,1.716,2.7286,2.9138,2.7155,2.6117,2.4313,1.8279,0.70844,0.2783,1.3896,2.353,1.3738,-1.2687,-4.494,-7.8152,-9.7996,-8.8001,-5.8794,-3.5165,-2.6207,-2.2537,-0.95463,1.63,4.9997,7.7169,7.6041,4.3786,0.17961,-2.9389,-3.9267,-2.6188,0.10758,3.1066,5.1682,5.6179,4.896,3.762,2.6397,1.2435,-0.036216,-0.20336,0.64265,1.4127,0.61021,-2.1328,-5.1169,-5.8124,-3.8037,-0.32197,2.7991,4.5962,5.5022,5.7396,4.4432,1.5807,-1.6968,-4.0325,-3.6353,-0.75794,1.3699,-0.047765,-3.9005,-6.8659
1.4585,1.6757,1.1655,0.44597,-0.16485,-0.77309,-1.3237,-1.4814,-1.2265,-0.8255,-0.33574,0.0026807,-0.061744,-0.46971,-0.91763,-1.0246,-0.49293,0.42952,0.90649,0.69039,0.41746,0.76251,1.6827,2.4893,2.6935,2.2628,1.3194,0.17686,-0.64078,-0.81737,-0.52871,-0.087829,0.37323,0.77825,1.2179,1.5156,1.4409,0.96774,0.14347,-0.9712,-1.9518,-2.0848,-1.2808,-0.21772,0.38754,0.32978,-0.25176,-0.71775,-0.48208,0.51065,1.8049,2.6786,2.6629,1.8051,0.38945,-1.044,-2.0009,-2.2086,-1.3795,-0.012527,0.8072,0.58066,-0.17542,-0.67424
1.4941,1.7825,1.8999,1.7418,1.1776,0.059031,-1.376,-2.2652,-1.9443,-0.7236,0.63325,1.573,1.7006,0.73242,-0.88616,-2.1297,-2.2588,-1.4991,-0.78006,-0.5707,-0.44848,0.03093,0.75611,1.223,1.0111,0.22113,-0.82399,-1.7016,-1.8497,-1.339,-0.62489,0.11399,0.88873,1.633,2.0917,1.9819,1.4468,0.95184,0.77128,0.75926,0.66178,0.28127,-0.39712,-1.1019,-1.6301,-2.0585,-2.4401,-2.5503,-2.0917,-1.0781,0.11369,1.0268,1.4024,1.1888,0.41752,-0.677,-1.4657,-1.2872,-0.1377,0.93102,1.0611,0.52245,-0.012625,-0.2165
1.7508,2.0566,1.3771,0.46976,-0.17047,-0.21659,-0.062871,-0.39043,-1.0475,-1.1257,-0.26111,0.6571,0.71275,-0.42681,-2.5647,-4.9955,-6.1907,-5.0904,-2.6976,-0.53817,0.92034,1.9951,2.9772,3.7906,4.4996,4.9273,4.0738,1.4248,-1.5862,-3.3945,-3.6099,-2.4821,-0.42748,2.0342,4.0406,4.7006,4.1906,3.4583,3.2106,2.925,2.0593,1.0872,0.39085,-0.04398,-0.85094,-2.6999,-5.018,-5.9974,-4.6615,-1.5447,1.496,3.008,3.3533,3.2934,2.2483,-0.18427,-3.1878,-5.1701,-4.3104,-1.3869,0.44586,-0.55712,-2.5286,-2.8972
2.2243,1.4356,0.38928,0.95628,2.5531,3.6568,2.989,0.30404,-2.3882,-2.6468,-0.98506,0.51403,1.3417,1.6874,0.23379,-4.4832,-9.5484,-10.011,-5.7959,-0.60373,2.6028,2.9637,1.5523,0.43929,0.90204,2.0638,2.4842,1.5655,0.17961,-1.2911,-2.7772,-3.4624,-2.5531,-0.176,2.4716,3.8191,4.0191,4.0215,4.687,5.371,5.1629,4.4827,3.3888,2.0702,-0.057136,-3.914,-7.5479,-7.7965,-5.1478,-2.3274,-0.91019,-0.067215,2.0578,5.2916,6.4128,3.1219,-3.1502,-7.6748,-6.6369,-2.5476,-0.15551,-0.41567,-0.48356,1.1392
1.3561,1.8073,1.8308,1.9698,2.2597,2.2209,1.378,0.10672,-0.60194,-0.33447,0.5912,1.3384,1.3465,0.21437,-2.0293,-4.5876,-5.9177,-4.9328,-2.592,-0.44882,0.98871,1.7702,1.7824,1.2993,1.0082,0.77309,-0.38594,-2.6642,-4.6335,-5.0755,-4.0787,-2.3062,-0.24892,1.8005,3.47,4.4287,4.7977,4.9466,5.0266,4.579,3.3743,2.0494,1.2746,0.91546,-0.078072,-2.3983,-5.3031,-6.9762,-6.218,-3.3833,-0.30788,1.4197,1.8157,1.6526,0.95549,-0.48084,-2.0613,-2.5778,-1.1877,1.0789,2.695,3.1494,2.9238,2.3912
