-3.258,1.6847,3.8515,2.7195,-0.019909,-2.5109,-2.505,0.69769,5.2093,8.1479,8.1417,6.0731,3.0979,0.80701,-0.10558,-0.53586,-0.48275,0.65947,2.0001,0.36428,-4.8335,-9.0092,-7.0916,-0.38879,4.2224,3.8601,0.91061,-2.7862,-5.8501,-6.9165,-5.1671,-1.2665,2.6138,4.4189,3.3178,1.5894,2.1913,4.5761,6.9184,8.0352,6.7767,3.7376,0.59031,-1.4259,-2.1788,-1.8208,-0.56512,0.39291,0.17402,-1.1799,-2.6759,-2.824,-0.95693,2.6822,5.7169,5.3779,2.251,0.071763,0.16084,0.13406,-2.3343,-5.2952,-5.0123,-2.8234
-1.4646,1.8728,2.919,1.8213,0.61561,0.72448,1.6879,2.6874,3.1307,1.9661,-0.26664,-1.94,-2.5035,-2.1118,-1.1086,-0.43252,-0.299,-0.3101,-0.29771,-1.2347,-3.5691,-5.5315,-5.1551,-2.6947,-0.30289,0.93063,1.6505,2.0615,2.0716,2.0784,2.3901,2.5811,2.592,2.4233,1.8574,1.5143,2.1205,3.2536,4.2008,4.7472,3.8383,1.2995,-1.4039,-3.0835,-3.029,-1.5009,0.34637,1.2396,0.35636,-2.3126,-4.5176,-3.6938,-0.28851,2.8177,3.6136,2.3109,0.37762,-0.52759,-0.16357,-0.11372,-1.803,-4.439,-5.4282,-4.0921
-2.0654,1.4638,3.6536,3.6645,3.214,3.6874,4.067,3.6155,2.7938,1.4015,-0.26499,-1.1514,-1.2261,-0.91794,-0.23198,0.37344,0.32623,-0.74487,-2.4707,-4.0601,-5.1229,-5.4465,-4.7207,-2.9749,-1.0817,0.29131,1.7254,3.4122,4.5154,4.5458,3.8883,3.234,3.046,2.6482,1.6039,0.96981,1.3781,2.2694,3.2199,4.1507,3.7279,1.3318,-1.5203,-3.3815,-3.3984,-1.8819,-0.18691,0.50994,-0.3874,-2.7051,-4.7409,-4.5899,-2.4083,-0.12005,0.9107,0.67862,-0.58235,-1.8859,-2.4038,-2.7513,-3.9093,-5.1989,-4.6355,-2.1416
-2.0632,1.0551,2.1917,1.2055,-0.075437,-0.20754,0.81789,2.6791,4.8615,5.6059,3.9002,1.194,-0.70263,-1.3376,-1.2245,-0.90974,-0.3929,-0.33096,-0.96266,-2.4887,-4.9509,-6.5836,-5.1445,-1.1296,2.1657,2.9861,2.4904,1.7232,0.68269,-0.4284,-0.58311,0.83126,3.038,3.7764,2.0233,0.025025,-0.02923,1.79,4.5325,6.9996,7.0166,3.9069,-0.010549,-2.461,-2.6844,-1.5052,-0.30589,0.1393,-0.41417,-2.112,-3.6543,-3.3736,-1.1993,1.6683,3.7085,3.8426,2.1257,0.48191,-0.19179,-1.5065,-4.2903,-6.4537,-5.507,-2.6072
-2.8762,0.53083,2.3254,1.7241,-0.17286,-1.2507,-0.80731,0.75737,3.7572,7.2026,8.1015,5.8092,2.6779,0.25892,-1.1389,-0.94175,0.5433,0.66662,-0.78485,-2.5821,-5.1923,-7.3352,-5.6311,-0.33033,3.8732,4.1793,2.1144,-0.48416,-3.253,-5.3564,-4.7826,-0.6763,4.4686,5.7056,2.1731,-0.8308,-0.27237,2.7166,6.5711,9.873,9.9218,5.5919,0.58678,-1.8882,-1.8864,-1.202,-1.1915,-1.3003,-0.68464,-0.35653,-0.77378,-1.5128,-2.0534,-1.241,1.2612,3.1819,2.2396,0.49216,-0.20044,-1.7946,-5.1696,-7.056,-5.011,-1.455
-1.9713,1.4556,3.6374,3.3306,2.1391,1.9077,2.4182,3.2602,4.5774,5.1457,3.6035,0.80976,-1.3701,-2.1487,-1.6224,-0.47307,0.38456,-0.051568,-1.3785,-2.7032,-4.1987,-5.4737,-4.9897,-2.4316,0.26438,1.5312,1.9042,2.009,1.4802,0.38411,-0.0054916,1.419,4.0838,5.2668,3.6297,1.4941,0.96749,1.9932,3.9904,6.2714,6.7572,4.1319,0.17331,-2.6712,-3.1603,-2.1242,-1.0818,-0.47849,-0.39628,-1.4508,-2.9916,-3.3981,-2.1626,-0.053421,1.9224,2.6773,1.3203,-0.79361,-2.0729,-3.3919,-5.6294,-7.1764,-5.9922,-3.0402
-2.5538,0.17254,2.9429,4.0523,4.3616,4.762,4.3737,3.024,1.8564,0.9951,0.27956,-0.22697,-0.9793,-1.9383,-1.9309,-0.93411,-0.51593,-1.709,-3.3992,-3.9388,-3.6871,-3.7352,-3.4168,-1.6019,0.87927,2.4473,3.3063,3.8739,3.5606,2.6267,2.4641,3.716,5.2505,4.852,2.6282,1.4368,1.7173,1.7441,1.4692,1.9225,2.2903,1.0692,-1.2852,-3.2721,-3.4434,-1.8495,0.25657,1.5457,1.0561,-1.444,-4.6273,-6.2062,-5.5903,-3.9187,-1.9214,-0.098279,-0.027782,-1.9787,-4.3996,-5.8207,-5.7583,-4.2546,-1.6294,0.77306
-3.8363,0.20004,3.5412,3.6881,2.2686,1.8201,2.2634,3.0689,4.6998,6.157,5.3693,2.3684,-0.73497,-2.4228,-2.3483,-1.2853,-0.66478,-1.5212,-2.9196,-3.5368,-4.0966,-5.1099,-4.6921,-1.6178,2.1133,4.1642,4.6901,4.2682,2.5048,-0.0030734,-1.0579,0.82137,4.3209,5.7632,4.0427,2.1951,1.7768,2.3164,3.8679,6.2205,7.0673,4.6556,0.88413,-1.5755,-1.9094,-1.5605,-1.6628,-1.6254,-1.1243,-1.347,-2.6913,-4.1114,-4.5687,-3.2553,-0.066615,2.8921,2.6218,-0.19636,-2.8766,-5.1255,-7.3553,-7.9513,-5.5982,-2.2155
-4.5083,-0.81587,2.431,2.2547,0.66629,0.69307,1.8666,2.9041,4.4409,6.2717,6.0871,3.2443,0.011746,-1.9338,-1.9313,-0.59832,0.33787,-0.14947,-1.3719,-2.4719,-4.1428,-6.0179,-5.1141,-0.41256,4.4655,5.933,4.6402,2.4235,-0.2691,-2.6044,-2.6055,0.6255,4.8914,6.0855,3.7006,1.5899,1.2249,1.8767,3.636,6.3245,7.3781,4.6402,0.13551,-2.8323,-3.1722,-2.5567,-2.2182,-1.6353,-0.30881,0.5166,-0.43278,-3.1534,-6.3746,-7.0506,-2.9839,2.8543,4.618,1.4103,-3.0803,-6.673,-8.5541,-7.255,-3.0239,0.77573
-3.84,-1.4201,1.4819,2.6505,2.8999,3.3196,2.9533,2.1507,3.4694,6.8796,8.8219,7.0819,3.2377,-0.25368,-1.2075,0.36337,1.8405,0.92338,-1.723,-3.8695,-5.2143,-5.9407,-4.237,0.34804,4.3943,4.8238,2.9592,1.0647,-0.86881,-2.5852,-2.4731,0.24832,3.8508,5.0969,3.7669,2.7704,2.1573,1.1291,1.3607,3.9686,6.4528,5.3671,1.3728,-2.4796,-4.3001,-4.5267,-3.654,-1.6289,1.0388,2.176,0.34676,-3.312,-6.7495,-6.9522,-2.0626,4.179,5.0702,-0.44067,-7.3476,-11.163,-10.153,-4.7593,1.6662,4.6413
-4.2668,-2.1346,0.40369,2.1874,4.1038,5.6967,4.5758,1.5407,0.99882,4.292,7.8001,7.7683,4.0127,-0.92695,-2.846,-0.68571,2.0004,1.8856,-0.75527,-3.7191,-6.3486,-8.1565,-6.6225,-1.2702,3.6789,4.5783,2.8238,0.96603,-0.71603,-1.6985,-0.85686,1.7143,4.3874,5.2654,4.887,5.3273,5.1782,3.2692,2.4269,4.843,7.7969,6.6568,1.6511,-3.0859,-4.4351,-2.9751,-0.50198,1.8275,3.3771,2.5078,-1.6834,-7.3501,-11.838,-11.963,-6.2146,1.2109,3.0502,-2.5273,-10.175,-13.491,-10.04,-2.0139,4.9889,6.4225
-5.355,-3.844,-0.97852,1.1984,2.8533,3.9704,3.1393,0.72153,-0.48266,0.9406,3.859,5.7395,4.4622,0.38905,-2.8231,-2.9272,-1.6276,-1.1637,-1.6976,-2.1523,-2.7172,-3.3973,-2.0402,2.0437,5.7267,5.9076,3.7026,1.773,0.72491,0.61733,1.8623,3.9588,5.2515,4.1268,1.9343,1.881,2.7501,1.708,-0.019612,0.55048,2.9036,3.4829,0.81003,-3.2462,-5.4226,-4.6142,-2.0311,0.7729,2.618,1.9803,-1.4957,-5.5899,-7.9812,-7.3451,-3.5943,0.76158,1.2977,-3.0138,-8.3121,-9.9203,-6.5002,-0.36704,4.4661,5.4394
-4.1759,-3.1361,-0.57834,1.4602,3.3387,4.8434,4.3656,2.1033,0.22195,0.14621,2.2509,4.7894,4.7404,1.5942,-1.4191,-1.937,-1.2849,-1.4285,-2.3603,-2.9442,-3.4624,-4.3464,-4.0385,-1.7143,0.63351,0.72316,-0.35351,-0.65567,-0.51869,-0.43431,0.41751,2.4917,4.6176,4.6943,3.279,3.3813,4.3027,3.5129,1.6748,1.3471,2.7435,3.4949,2.0188,-0.88068,-2.5153,-1.7761,0.29988,2.5679,3.8853,2.5464,-1.5227,-5.3954,-6.5918,-5.0802,-2.1756,0.38098,0.15588,-3.3409,-7.5332,-8.7069,-5.5891,-0.42718,3.2489,3.6906
-10.228,-10.071,-3.7897,1.6302,2.9863,1.299,-0.84321,-2.4592,-3.5645,-2.1279,3.3878,9.7261,10.995,4.8236,-2.8686,-6.3808,-5.5566,-1.9486,1.7993,2.8796,-0.090819,-3.9467,-4.58,-1.582,2.5386,4.2284,3.7945,3.5374,3.1931,2.5209,1.9001,1.4139,1.4557,0.59519,-1.5264,-0.52609,3.4401,5.478,3.766,1.4981,1.3291,2.055,0.90546,-3.2266,-6.0862,-3.9274,0.70922,4.3044,5.5491,3.6733,-0.5449,-4.7861,-7.2643,-6.7405,-3.0062,2.1256,3.5894,-0.78663,-7.8734,-12.037,-9.2317,-0.4603,8.5437,12.573
-9.3448,-7.9728,-3.3572,0.25343,2.7058,3.8034,2.2956,-0.85821,-3.2249,-3.0343,1.1653,7.2906,9.5224,5.1919,-1.3743,-3.9061,-2.1984,0.47996,2.3411,2.7464,0.59544,-3.3895,-5.5561,-4.0407,-0.88473,0.46013,0.11521,0.23528,0.58837,0.38503,0.37923,1.0937,1.3603,-0.5216,-2.7377,-1.4128,1.825,3.2166,2.5512,2.0707,3.0224,4.5409,4.2468,1.0204,-1.6465,-0.92986,1.6633,4.0216,4.8604,3.2905,-0.54153,-4.3946,-6.4098,-5.8874,-3.4354,-0.38749,0.6765,-1.6016,-5.6543,-7.3645,-4.832,-0.38593,2.8712,4.0794
-4.8974,-1.9521,0.74436,1.6133,2.13,3.1319,2.8199,0.60082,-1.7178,-2.8984,-2.2979,-0.69221,-0.2157,-1.183,-1.5249,-0.24828,1.3231,1.7401,1.1207,0.46901,-0.21979,-1.1463,-1.0487,0.78001,2.7159,3.0072,2.6572,2.8532,2.9237,2.3056,1.6493,1.7982,2.3455,1.9356,1.0605,1.4722,2.1659,1.1902,-0.69059,-1.2394,-0.49708,-0.28637,-1.3117,-2.79,-3.0782,-1.6696,0.53468,2.2796,2.4183,0.44706,-2.553,-4.3949,-4.398,-3.5858,-2.5748,-1.488,-1.3962,-2.6477,-4.1461,-4.5075,-3.6004,-2.3063,-1.1897,-0.37911
-6.7227,-3.4879,-0.9631,-0.40348,0.82513,2.4003,0.99988,-2.7144,-5.2046,-5.0979,-2.1165,1.7609,2.9647,1.076,-1.0573,-1.7691,-1.6558,-1.2668,-1.0615,-1.086,-1.38,-2.4777,-3.1801,-2.1668,-0.70321,-0.74127,-1.0972,-0.51605,0.40812,0.92012,1.2846,2.083,2.4777,0.99226,-0.75607,0.10201,2.5247,3.5679,2.7555,1.8153,1.8792,2.4167,2.2009,0.52505,-1.1653,-1.0825,0.54159,2.0949,2.2571,0.63235,-2.1684,-4.0832,-4.0267,-2.8387,-1.5534,-0.4306,-0.17931,-1.2824,-3.0379,-3.6863,-2.4582,-0.60165,0.35131,0.50695
-14.462,-15.366,-6.3624,5.2647,12.086,11.063,3.8842,-5.8364,-12.688,-9.7355,1.9617,13.607,16.866,8.1711,-4.2128,-7.9292,-4.2058,-0.14111,3.5226,5.6857,2.2411,-3.9279,-5.8341,-3.4734,-1.4123,-1.1079,-0.71556,1.3374,2.9953,2.2653,1.2231,1.5995,2.2574,1.3848,0.65632,2.1705,2.9353,1.3816,0.018282,1.4904,5.7807,9.341,7.8663,1.3879,-3.3243,-1.9275,1.5103,3.8773,4.7155,2.5608,-2.3846,-6.4877,-8.5333,-8.4752,-6.0237,-1.5036,1.9549,1.0806,-3.7649,-8.3113,-9.8145,-7.2307,-0.20516,6.381
-11.71,-8.9957,-3.7326,0.13414,1.8709,0.6131,-3.4726,-6.1711,-5.9209,-4.4841,-2.3187,0.37751,2.0046,2.4416,1.2088,-2.4079,-6.4391,-6.0497,-1.7996,2.0822,2.5539,-0.55259,-4.6815,-6.8599,-5.5102,-2.4747,0.40214,2.5301,2.4287,-0.038144,-2.8277,-3.2296,-0.98386,1.2306,1.1235,-0.16565,-0.67695,0.11865,1.8105,3.6557,5.0865,5.6369,4.5976,1.4183,-1.8955,-2.1969,0.48063,3.0396,3.4151,2.2184,-0.24713,-3.0566,-4.309,-3.7404,-2.5189,-1.7768,-1.4813,-1.2385,-1.565,-1.8174,-0.37668,1.6504,1.3885,-0.49716
-0.76967,1.4784,2.5048,1.8355,1.3404,1.4806,0.43327,-2.0339,-4.2415,-5.2239,-4.6927,-3.2727,-2.3721,-2.303,-2.1284,-1.496,-1.0302,-0.85648,-0.62182,-0.233,-0.23299,-1.2311,-2.4517,-2.6903,-2.1834,-1.903,-1.3814,-0.1337,1.3766,2.7137,3.7837,4.5166,4.3736,3.0255,1.6806,1.868,3.0488,3.5608,2.8247,1.604,0.52322,-0.13818,-0.12416,-0.088618,-0.43203,-0.65969,-0.42576,-0.12314,-0.50371,-1.9223,-3.6229,-3.9059,-2.6335,-1.5562,-1.4811,-1.7252,-1.8955,-1.8702,-1.4921,-0.74518,-0.18077,-0.19524,-0.32672,5.7685e-05
-3.1648,-1.5242,-0.73203,-1.6286,-2.4704,-2.5611,-3.1391,-4.0967,-4.5125,-4.2491,-3.2834,-1.856,-0.94572,-1.1886,-2.4316,-4.022,-5.1791,-4.5969,-2.5405,-0.66147,-0.046248,-0.77311,-1.9445,-2.4744,-2.2524,-1.7205,-0.88445,0.020322,0.61588,0.98423,1.4452,2.4304,3.3334,2.9788,1.7479,1.3849,2.3802,3.4651,3.6555,3.2399,2.8291,2.3847,1.7698,0.59634,-0.90149,-1.3477,-0.24301,1.116,1.177,-0.24752,-2.3493,-3.6023,-3.4893,-3.2256,-3.443,-3.6264,-3.6367,-3.3999,-2.7895,-1.8796,-1.0144,-0.58214,-0.81582,-1.2908
-5.6204,-6.5715,-5.0253,-2.4714,0.85233,3.6416,3.8033,1.86,1.0049,1.4927,1.7241,1.6972,2.1495,2.0764,-0.55289,-4.2734,-4.6691,-1.2988,2.095,2.7415,0.094091,-3.7833,-5.052,-3.2351,-0.75766,0.20274,0.23573,0.98051,1.5048,-0.20225,-2.8483,-2.9334,0.17902,3.7593,5.5589,5.1682,2.4891,-0.99509,-1.8507,0.96154,4.1773,5.2393,3.9792,1.3964,-0.13868,1.0728,3.5505,4.7495,3.3875,-0.47873,-4.4291,-5.0652,-3.3149,-2.6072,-3.0862,-2.6227,-0.92226,-0.34534,-2.4741,-4.9725,-4.9029,-2.9862,-1.444,-0.13866
0.35981,1.7526,2.2362,2.1046,2.8703,3.5707,2.0914,-0.80324,-2.4769,-2.0933,-1.0709,-0.54792,-0.72203,-1.6541,-3.0495,-3.7495,-3.0769,-1.3763,0.44731,1.1536,0.073375,-2.1594,-3.6481,-2.952,-1.1039,-0.39887,-1.1615,-2.2151,-2.7104,-2.7004,-2.1665,-1.0912,-0.59502,-1.2931,-1.8125,-0.58869,1.6118,2.9199,2.847,2.4383,2.3308,2.2855,2.1456,1.5636,0.53073,0.16967,0.817,1.48,1.5229,0.93679,0.082992,-0.37135,-0.20234,0.2563,0.93222,1.4689,0.92013,-0.33511,-0.92571,-0.28451,0.47733,-0.071476,-1.6665,-2.9225
-0.45967,-0.50625,-0.475,-0.5755,-0.63501,-0.52776,-0.35727,-0.059705,0.33332,0.3763,-0.07334,-0.40783,-0.18594,0.14589,0.040175,-0.29667,-0.40276,-0.30585,-0.15929,0.15058,0.59269,0.7507,0.56811,0.51059,0.61617,0.49636,0.19041,0.092276,0.14777,-0.021776,-0.2772,-0.10687,0.33129,0.42083,0.24041,0.26782,0.42021,0.53221,0.72356,0.9068,0.7573,0.24204,-0.13549,-0.11155,-0.10134,-0.29377,-0.26011,0.018263,0.031318,-0.13594,-0.059617,-0.048098,-0.5277,-1.029,-0.92961,-0.53662,-0.58239,-0.98715,-1.2024,-1.1083,-0.77862,-0.23416,0.25982,0.25906
-0.91748,1.3803,2.3331,2.0637,2.1573,2.8896,2.6041,0.71351,-1.3318,-2.3721,-2.3669,-2.1149,-2.3345,-2.7541,-2.6902,-2.0764,-1.318,-0.48101,0.43974,0.81636,0.065109,-1.3246,-2.1002,-1.626,-0.69982,-0.4056,-0.52623,-0.44204,0.11424,1.1524,2.6039,3.8616,3.891,2.6038,1.3401,1.2903,2.1326,2.6649,2.3316,1.6541,0.7742,-0.43132,-1.4249,-1.979,-2.1294,-1.7853,-1.122,-0.67458,-0.9417,-1.9153,-2.5697,-1.6308,0.29549,1.2609,0.79291,-0.050944,-0.43598,0.091522,1.3762,2.4,1.8758,-0.014731,-1.4003,-1.223
-3.0802,-0.29607,1.3668,1.2815,1.0215,1.5171,1.375,-0.17535,-1.8777,-3.0167,-3.36,-3.0105,-2.7467,-2.5434,-1.494,0.18703,1.2933,1.1834,0.40563,-0.22906,-0.70171,-1.3492,-1.8623,-1.6525,-1.017,-0.75501,-0.34141,0.86796,2.4521,3.8308,4.7231,5.0292,4.7498,3.9064,3.2353,3.4281,3.7373,3.0826,1.7015,0.85987,0.41865,-0.54718,-1.7925,-2.753,-2.9422,-2.4548,-1.7644,-1.2879,-1.5815,-2.8701,-4.0455,-3.4697,-1.5094,-0.29422,-0.5025,-1.0139,-1.2059,-0.9265,-0.44925,-0.3661,-1.1944,-2.4506,-2.5914,-1.1323
-7.1595,-7.0557,-3.3522,3.0591,7.154,6.1487,2.883,0.71855,-0.48411,0.025262,3.8156,7.6663,7.6373,4.5106,1.7783,-0.62996,-1.9008,1.0098,3.855,0.32227,-8.312,-10.425,-1.2775,8.4714,8.4502,0.51929,-3.8773,0.38935,6.0665,4.9008,-3.4405,-8.7388,-4.8784,1.3042,3.1843,1.4875,-1.8244,-5.8694,-4.9931,1.0742,7.234,9.6828,5.6011,-2.5906,-7.3171,-5.4924,-0.47473,4.5003,7.5283,5.9482,1.2164,-3.127,-4.9768,-5.2329,-4.8036,-1.4371,2.7013,3.4042,-0.21197,-6.5929,-10.632,-8.0745,-1.0784,5.0993
-5.5114,-1.1249,1.3019,0.49186,-1.1599,-2.1771,-3.2407,-3.8945,-1.6361,3.8828,8.5722,10.123,8.7698,4.2223,-2.169,-4.9745,-2.0575,1.6897,3.4529,0.90453,-5.9052,-9.5491,-2.9831,10.677,19.243,14.862,2.2946,-8.1947,-12.409,-11.716,-6.221,1.7078,6.1755,5.5859,1.8434,-2.5273,-4.077,-0.7459,4.2256,7.3118,7.7334,4.9412,0.30928,-3.1545,-3.0775,-0.42185,1.8908,1.3705,-0.95894,-1.5298,-0.13387,-0.44549,-2.7825,-3.408,-0.67437,3.3087,4.0867,0.3291,-3.6556,-4.1279,-2.2013,-0.05013,1.8034,1.3597
1.2565,0.72682,0.12226,-0.27455,-0.16837,0.54125,1.1005,1.1079,0.8678,0.94,1.6168,2.6483,3.2802,2.8839,1.3973,-0.52598,-2.1611,-2.9872,-2.759,-1.3881,0.44664,1.2498,0.35665,-1.476,-2.6657,-2.0491,0.086545,2.3078,3.4003,3.2508,2.4954,1.7658,1.1388,0.33975,-0.69123,-1.4305,-1.1564,-0.36303,-0.095514,-0.35428,-0.36226,0.058831,0.22225,-0.18559,-0.90194,-1.5818,-1.7365,-0.76985,0.32488,-0.028573,-1.1372,-1.6373,-1.8582,-2.4877,-2.9849,-2.2615,-0.62397,0.74444,1.2667,1.2758,0.48536,-0.89184,-1.4112,-0.19889
1.2735,0.80221,0.32798,0.59815,2.0742,3.7502,3.8771,2.1192,-0.0084014,-0.45539,1.2007,3.4077,4.782,4.9383,3.4664,0.86449,-1.3962,-2.7121,-3.1787,-2.6047,-1.2701,-0.36145,-0.66762,-1.8993,-2.6237,-1.5668,0.52026,1.9695,2.4799,2.5437,2.1917,1.7894,1.8178,1.5456,-0.067451,-1.947,-2.016,-1.1026,-1.2009,-2.0944,-2.176,-1.2751,-0.36322,0.060416,0.25526,0.22745,-0.12593,-0.35347,-0.58276,-1.4396,-2.1129,-1.6956,-0.63465,-0.21286,-0.54575,-0.46611,0.3005,0.91057,0.43335,-0.82662,-2.3618,-3.6304,-3.9775,-3.1036
2.4391,-1.0172,-3.9112,-5.6801,-5.6561,-3.0272,0.53123,1.7358,0.098599,-1.3108,-0.26788,2.8352,6.472,8.3811,6.7845,2.6256,-1.133,-2.3081,-1.3343,-0.047346,0.99561,1.2172,0.16191,-1.2956,-2.3984,-2.2493,-0.89,0.84563,2.5764,3.9776,4.2307,3.2074,2.0662,0.94881,-0.5805,-1.7199,-1.3573,-0.80259,-1.8773,-2.8486,-1.5806,0.57946,0.98242,-0.76676,-3.1727,-4.6264,-3.6245,-0.35063,2.6541,2.4009,-0.020354,-2.1898,-4.1983,-6.5921,-8.0425,-6.7798,-3.3125,0.38636,2.6876,1.824,-2.4268,-6.282,-5.1151,1.6469
1.1243,1.4421,0.54188,-0.41567,-0.06213,1.0133,1.3873,0.85889,0.25971,0.54863,1.7475,2.948,3.5105,3.3959,2.0499,-0.12691,-1.7177,-2.316,-2.2157,-1.5166,-0.52583,-0.098114,-0.73156,-2.3558,-3.3585,-1.7056,1.8058,4.2619,4.3859,2.9255,1.0296,-0.011768,0.38849,1.0137,0.26384,-1.3249,-1.8021,-1.3677,-1.5384,-2.5693,-3.3272,-3.1758,-2.5741,-2.1368,-1.6275,-0.88292,-0.16086,0.68958,1.2965,0.74351,-0.31722,-0.4444,0.5658,1.2394,0.889,0.69673,1.5558,2.8245,3.2677,2.6041,1.224,-0.01053,-0.52962,-0.27171
1.0757,2.3767,3.6218,4.589,5.4304,5.8275,5.3202,4.0074,2.6475,2.1038,2.4311,2.9215,2.9805,2.6546,1.4042,-0.8449,-2.8201,-3.697,-3.4275,-2.3617,-1.1481,-0.59163,-1.3845,-3.4832,-4.9956,-3.8952,-1.0436,0.77732,0.40593,-1.1265,-2.3309,-2.0992,-0.54403,0.73756,0.2173,-1.4776,-2.1316,-1.1235,0.11544,0.23557,-0.4438,-0.93526,-0.70013,0.27771,1.7389,2.7756,2.6534,2.2159,2.2285,1.8902,1.1607,1.4487,2.8342,3.2669,1.867,0.21487,-0.096795,0.82876,1.6046,1.6032,0.75003,-0.82915,-2.8339,-4.443
3.6642,2.6766,-0.4034,-2.5765,-1.5192,0.74218,1.9037,2.1771,1.6911,1.0512,1.7357,3.7817,5.8279,6.5522,4.4481,0.85265,-1.796,-2.9376,-2.625,-1.0642,0.69019,1.2822,0.51593,-1.7085,-4.0117,-3.6698,-0.21059,3.3863,4.217,2.2013,0.009141,-0.1596,1.0176,1.2238,-0.48945,-2.9791,-3.8077,-2.7631,-1.5086,-1.3816,-1.9669,-1.7237,-0.59898,-0.43293,-1.5159,-2.1843,-1.0804,1.7543,3.9328,3.7762,2.0899,0.073645,-1.3225,-2.1004,-2.7431,-2.3965,-0.28346,2.3125,2.9645,1.0155,-1.889,-3.3724,-2.6265,-0.14013
0.91061,-2.7862,-5.8501,-6.9165,-5.1671,-1.2665,2.6138,4.4189,3.3178,1.5894,2.1913,4.5761,6.9184,8.0352,6.7767,3.7376,0.59031,-1.4259,-2.1788,-1.8208,-0.56512,0.39291,0.17402,-1.1799,-2.6759,-2.824,-0.95693,2.6822,5.7169,5.3779,2.251,0.071763,0.16084,0.13406,-2.3343,-5.2952,-5.0123,-2.8234,-2.1209,-2.8632,-3.5694,-3.315,-1.7305,0.13804,0.21187,-1.5049,-1.4339,3.2514,8.587,8.2074,2.6616,-2.9822,-5.9973,-7.3902,-8.0029,-6.3087,-1.7805,3.0935,5.5057,2.9328,-4.255,-9.4446,-6.9376,1.1942
1.6505,2.0615,2.0716,2.0784,2.3901,2.5811,2.592,2.4233,1.8574,1.5143,2.1205,3.2536,4.2008,4.7472,3.8383,1.2995,-1.4039,-3.0835,-3.029,-1.5009,0.34637,1.2396,0.35636,-2.3126,-4.5176,-3.6938,-0.28851,2.8177,3.6136,2.3109,0.37762,-0.52759,-0.16357,-0.11372,-1.803,-4.439,-5.4282,-4.0921,-2.3472,-1.8609,-2.4021,-2.8801,-2.4406,-1.4095,-0.42565,0.1299,0.50562,1.9656,4.0671,4.4324,2.9576,1.6888,1.5768,1.2643,0.040391,-0.47696,0.7785,2.7189,3.5386,2.5699,-0.017947,-2.9195,-4.4262,-3.5994
1.7254,3.4122,4.5154,4.5458,3.8883,3.234,3.046,2.6482,1.6039,0.96981,1.3781,2.2694,3.2199,4.1507,3.7279,1.3318,-1.5203,-3.3815,-3.3984,-1.8819,-0.18691,0.50994,-0.3874,-2.7051,-4.7409,-4.5899,-2.4083,-0.12005,0.9107,0.67862,-0.58235,-1.8859,-2.4038,-2.7513,-3.9093,-5.1989,-4.6355,-2.1416,0.097972,0.56619,-0.13556,-0.78302,-0.41934,0.95071,2.3405,2.6804,2.1085,2.5691,4.6953,6.0139,5.1929,3.8991,3.4373,2.5152,0.46044,-1.0141,-0.49836,1.4399,3.046,3.104,0.85216,-2.8522,-5.8819,-6.4627
2.4904,1.7232,0.68269,-0.4284,-0.58311,0.83126,3.038,3.7764,2.0233,0.025025,-0.02923,1.79,4.5325,6.9996,7.0166,3.9069,-0.010549,-2.461,-2.6844,-1.5052,-0.30589,0.1393,-0.41417,-2.112,-3.6543,-3.3736,-1.1993,1.6683,3.7085,3.8426,2.1257,0.48191,-0.19179,-1.5065,-4.2903,-6.4537,-5.507,-2.6072,-1.2157,-2.508,-4.5202,-4.9503,-2.82,0.19469,1.6558,1.2101,0.70724,2.6522,6.2869,7.4406,4.5388,0.6004,-1.2203,-1.7848,-2.7523,-2.9414,-1.0695,1.7713,3.3017,1.9294,-2.3688,-6.4886,-6.5826,-2.2241
2.1144,-0.48416,-3.253,-5.3564,-4.7826,-0.6763,4.4686,5.7056,2.1731,-0.8308,-0.27237,2.7166,6.5711,9.873,9.9218,5.5919,0.58678,-1.8882,-1.8864,-1.202,-1.1915,-1.3003,-0.68464,-0.35653,-0.77378,-1.5128,-2.0534,-1.241,1.2612,3.1819,2.2396,0.49216,-0.20044,-1.7946,-5.1696,-7.056,-5.011,-1.455,-0.7853,-3.8392,-7.1212,-7.3676,-3.4737,1.2644,2.6141,0.95079,-0.087809,2.6749,8.3096,10.837,6.1182,-1.5633,-5.3467,-5.3295,-4.8625,-3.9999,-1.5924,1.507,3.2083,1.7978,-3.3966,-8.8757,-8.3248,-0.64645
1.9042,2.009,1.4802,0.38411,-0.0054916,1.419,4.0838,5.2668,3.6297,1.4941,0.96749,1.9932,3.9904,6.2714,6.7572,4.1319,0.17331,-2.6712,-3.1603,-2.1242,-1.0818,-0.47849,-0.39628,-1.4508,-2.9916,-3.3981,-2.1626,-0.053421,1.9224,2.6773,1.3203,-0.79361,-2.0729,-3.3919,-5.6294,-7.1764,-5.9922,-3.0402,-1.5814,-2.89,-4.8887,-5.2803,-3.2014,0.12597,2.4076,2.5356,1.4811,2.1726,5.4675,7.8719,6.8554,4.2217,2.6794,1.552,-0.26346,-1.188,0.062564,2.462,3.6831,1.9985,-2.7882,-7.688,-8.8094,-5.0867
