-6.1583,-9.7482,-7.2465,-0.31223,5.2098,5.5908,1.4774,-4.4832,-10.134,-14.235,-15.837,-15.234,-13.685,-11.311,-7.4505,-1.7649,4.7424,9.517,10.615,7.6477,1.8772,-3.1321,-4.2049,-2.068,-0.041466,-0.31019,-2.3104,-4.0115,-2.4894,4.1197,12.754,17.73,16.259,9.7526,2.4041,-1.9168,-2.2144,-1.1256,-2.5314,-7.3675,-11.675,-11.292,-6.5893,-0.8024,3.3188,4.5024,2.9531,-0.33659,-3.7326,-5.288,-3.1372,3.2974,11.109,15.4,14.076,9.4923,4.9701,0.67516,-4.8086,-10.547,-13.622,-12.111,-7.1938,-1.9946
-4.3431,-4.9382,-2.0167,1.3405,1.7863,-0.87344,-4.5297,-7.2164,-8.2764,-8.8489,-10.875,-14.607,-17.973,-17.831,-13.033,-5.3316,2.5576,7.9264,9.4956,6.5994,-0.77987,-8.9893,-12.109,-7.7782,1.0664,8.3894,9.4788,3.9876,-3.2011,-5.4097,-1.1091,5.8297,11.324,13.172,11.718,9.5626,9.2385,10.007,8.2515,2.4516,-4.3851,-8.5525,-8.9747,-6.5828,-2.5863,1.3722,3.1771,1.8463,-1.5054,-4.7338,-5.0547,-0.39942,7.7939,14.306,14.736,9.4735,2.5791,-2.839,-6.7784,-10.308,-12.363,-10.54,-5.4323,-0.7749
-8.7651,-11.781,-8.3666,0.010118,7.042,7.7345,2.6555,-3.6827,-7.6496,-9.1257,-9.7697,-10.378,-10.659,-10.212,-8.6798,-4.8121,1.7911,8.018,10.296,7.4297,1.1641,-3.9734,-4.642,-1.8576,2.1062,5.1302,4.5341,-0.91993,-7.2634,-7.7509,-1.2297,6.9478,11.125,9.609,5.6857,3.7195,4.7981,6.3676,5.1855,0.82868,-3.6055,-5.488,-5.3281,-4.3342,-2.9763,-1.6385,-0.39315,0.40084,-0.098242,-2.0843,-3.5503,-1.3274,4.7202,10.326,11.667,8.5434,3.105,-2.4273,-6.8472,-10.103,-11.998,-10.97,-6.3951,-0.44478
-1.4831,-5.3846,-1.2357,8.325,15.222,14.864,8.7791,0.45388,-7.7043,-13.218,-14.034,-11.138,-7.8227,-6.3215,-6.2611,-5.5253,-2.9037,0.18696,1.6143,0.16394,-3.6051,-6.8571,-7.4083,-6.4085,-6.6694,-9.3861,-12.817,-14.14,-10.532,-1.1871,9.7958,16.808,17.175,11.961,5.7289,2.9008,4.14,6.7519,7.7957,6.2017,3.9489,3.4095,4.4537,6.0518,7.2591,6.8076,4.8261,2.4993,0.4107,-1.487,-2.5317,-1.089,3.3112,7.7437,8.2914,4.5807,-1.3195,-8.6022,-16.563,-22.279,-22.813,-18.114,-10.73,-4.1378
-6.5352,-12.451,-11.56,-4.1359,4.1417,7.6976,5.488,0.37449,-4.294,-6.5325,-6.4444,-5.6867,-5.1109,-4.6777,-3.809,-0.74132,4.7474,9.1577,8.9283,3.7114,-3.403,-7.8996,-8.1309,-6.3003,-4.3204,-2.1177,-0.32736,-0.9023,-2.8713,-2.2008,2.1378,6.7782,7.7826,3.9564,-1.0202,-2.3448,0.61779,4.4443,5.6277,3.1448,-1.1673,-4.8801,-6.8676,-5.9054,-1.9621,2.1224,3.9642,3.4616,1.148,-1.9282,-3.2908,-0.68984,5.0131,10.14,12.113,10.773,6.8388,0.82866,-5.7826,-10.776,-12.946,-12.262,-9.3494,-5.1101
-5.1271,-5.7586,-3.8712,-0.28496,1.7516,0.33299,-2.9421,-5.0435,-4.6512,-3.1285,-2.5815,-3.5979,-5.4923,-7.3044,-8.0647,-6.0014,-0.69806,4.829,7.3789,6.2728,2.6235,-0.96161,-1.5856,0.92895,4.914,8.1323,7.8425,2.5268,-5.0699,-8.9766,-6.2199,0.28095,5.5971,6.9911,5.4713,3.819,3.7194,4.3272,3.3247,-0.095087,-4.1735,-7.3017,-9.5724,-10.578,-9.3517,-6.2093,-2.2923,1.3016,3.4427,3.259,1.5702,1.1075,3.1529,5.844,7.1562,6.0929,2.4144,-2.5822,-6.5698,-8.3531,-7.821,-4.3452,1.9511,7.8781
-7.4746,-10.675,-10.893,-7.5795,-2.9792,0.35502,1.5924,1.1795,-0.33882,-1.9609,-2.7789,-3.4481,-5.0433,-7.3536,-8.4485,-5.8576,0.43322,6.8049,9.3594,7.3612,3.1755,0.15758,-0.1798,0.98793,2.2464,3.3419,4.0515,3.1098,0.77799,-0.18832,1.6733,4.5398,5.2706,2.7942,-0.25877,-0.97335,0.48828,2.1373,2.452,0.95706,-1.9311,-5.5375,-8.8044,-9.5073,-6.1757,-0.59508,3.8089,4.9238,2.9756,-0.42977,-3.3567,-3.9925,-1.8379,1.6888,4.3742,4.1871,0.59535,-4.6666,-8.6077,-9.4899,-8.2756,-6.3457,-3.7347,-0.22863
3.8605,2.2924,1.1436,1.4618,2.2866,3.1238,3.8412,2.6672,-2.1971,-8.5725,-11.602,-10.009,-7.4424,-7.7008,-10.271,-10.452,-4.4852,4.7887,9.5706,5.4046,-4.5382,-12.718,-15.201,-14.148,-12.94,-11.211,-6.5162,-0.080851,4.952,7.7556,9.4717,10.745,10.07,6.021,0.25505,-4.5243,-6.5991,-6.1215,-4.6202,-4.9388,-8.8137,-14.892,-19.578,-19.477,-15.508,-11.093,-6.4718,-1.0896,3.051,3.5256,1.6055,1.9088,7.2715,14.908,20.205,21.477,19.32,14.972,10.272,6.6867,4.0544,2.8692,5.8054,13.229
-7.2719,-7.0329,-5.8846,-4.5639,-4.0809,-4.0524,-3.2697,-1.4758,0.30879,1.5879,2.5538,2.3093,-0.00077381,-3.3837,-5.3639,-3.6816,1.6507,7.5441,10.043,7.8521,3.3443,0.01802,-0.68558,0.33424,1.8339,2.8245,2.2118,-0.4557,-3.4799,-4.2052,-2.2039,0.45726,1.6666,0.99459,0.28011,1.4138,4.1684,6.6552,6.8558,4.2195,-0.021618,-3.9677,-5.8773,-4.525,-0.36159,3.9421,5.8841,4.8442,1.8425,-1.6751,-4.5668,-5.6063,-3.9673,-0.84403,1.3546,1.0861,-1.494,-5.0529,-7.6366,-7.8662,-6.124,-3.8803,-2.1607,-1.167
-4.1976,-4.8396,-4.493,-2.7019,-0.69205,0.34156,0.91797,1.3166,0.91017,0.1729,0.44003,1.5178,1.6862,-0.32965,-2.873,-2.8198,0.74009,5.3373,7.6824,6.4619,2.9508,-0.13598,-1.1671,-0.68625,-0.19144,-0.53559,-1.5747,-2.7519,-3.1604,-2.257,-1.1119,-1.3974,-3.0969,-4.3778,-3.7251,-1.8117,0.173,1.9158,2.9449,2.128,-0.10463,-1.9914,-2.9333,-2.6413,-0.18145,4.0964,7.71,8.2685,5.8847,2.3201,-0.60899,-1.826,-1.2112,0.38152,1.6581,1.7447,0.58523,-1.5993,-4.2552,-6.283,-7.0495,-6.5855,-5.1588,-2.7519
-0.30674,0.63839,1.4498,2.3585,2.3356,0.94847,-0.33496,0.073374,1.8159,3.3184,3.5948,2.7731,1.0874,-1.1906,-2.9724,-2.4489,0.63016,4.0343,5.3678,4.0779,1.37,-0.90102,-1.2691,0.26347,2.6925,4.4816,3.636,-0.70677,-6.4981,-9.6602,-7.8745,-3.0165,1.1368,2.5301,2.1002,1.8305,2.3737,2.5026,0.98941,-1.4232,-3.2403,-4.4421,-5.7325,-6.3512,-5.2492,-2.7976,-0.15135,1.8396,2.9266,3.0609,2.7781,3.084,4.0084,4.4541,3.9167,2.3182,-0.50082,-4.1131,-6.9616,-7.7473,-6.4261,-3.374,0.73848,4.2913
-5.9428,-6.2463,-4.5506,-1.4639,0.063057,-1.5905,-4.4739,-5.7325,-4.3598,-2.1722,-2.4014,-5.8559,-9.9419,-11.401,-10.009,-6.9655,-2.6436,2.0706,5.7555,7.1746,5.3949,1.7051,-0.090243,1.8658,6.6433,11.208,11.43,5.4606,-3.1129,-8.1001,-7.1222,-2.7336,1.3259,2.5817,0.99256,-0.79237,0.19504,3.1131,3.7967,0.42572,-4.3398,-7.381,-8.3172,-7.668,-5.4154,-2.2112,0.85915,3.127,4.2195,3.6296,2.0442,2.0614,5.0308,9.1843,11.948,10.895,5.3027,-2.1018,-7.642,-10.947,-12.55,-10.056,-2.5136,5.9795
1.4702,4.8122,11.081,15.359,13.944,7.8958,1.6921,-2.1949,-4.7613,-6.1458,-6.0982,-7.7993,-14.069,-21.816,-25.026,-20.625,-10.504,0.21948,7.101,8.0933,3.4625,-4.0082,-10.507,-13.887,-14.452,-13.536,-11.629,-8.9853,-5.3774,0.058016,6.4334,11.647,14.137,12.614,8.0592,3.7583,2.5327,4.3812,7.8893,11.093,12.404,11.631,9.0197,6.0045,4.8968,5.3957,6.5043,7.6224,7.8106,5.93,1.9641,-1.5693,-2.0506,0.48468,4.1044,6.9969,7.2179,2.317,-6.5259,-13.057,-13.126,-8.7883,-5.3613,-6.0152
0.76607,2.0121,4.7599,7.4133,7.5638,3.9971,-0.35588,-1.9345,-0.39648,1.6487,0.60022,-5.9649,-15.581,-20.975,-19.275,-13.721,-7.4198,-2.0624,0.97756,2.6967,5.115,6.45,4.313,-1.1157,-5.8486,-5.4842,-0.45274,5.7693,8.6312,4.5527,-3.6356,-8.0698,-6.7744,-2.0746,3.521,5.9598,1.8674,-4.4272,-4.5515,1.4533,7.212,9.0637,7.2694,4.4625,3.2496,4.3439,5.0051,3.4495,2.0889,2.8176,3.047,1.113,-0.05884,1.7652,6.0216,10.019,11.395,9.4951,4.9838,0.79064,-0.01322,-0.23579,-5.4835,-13.285
0.67516,0.67883,0.092106,-0.40385,-0.51928,-0.69283,-0.99684,-1.0444,-0.7887,-0.57563,-0.43374,-0.03498,0.40944,0.38216,0.018067,-0.22663,-0.35888,-0.53562,-0.52835,-0.26303,-0.13912,-0.13091,0.16802,0.56077,0.53428,0.2767,0.45889,0.94401,0.8508,0.043291,-0.68044,-0.92835,-0.95902,-0.76182,-0.23769,0.11778,-0.024264,-0.13696,0.23351,0.58845,0.51746,0.49076,0.70408,0.62343,0.16455,-0.11313,-0.12473,-0.28528,-0.5676,-0.51563,-0.26978,-0.39378,-0.62648,-0.30782,0.27524,0.40232,0.1757,0.012466,-0.2285,-0.72996,-0.98233,-0.56419,-0.043753,0.038373
1.195,0.9305,-0.44714,-1.9283,-2.5664,-2.8358,-2.9597,-2.5582,-1.7654,-1.2604,-1.0402,-0.72115,-0.61073,-0.84563,-0.94539,-0.70021,-0.31227,-0.13111,-0.32339,-1.1477,-2.6588,-3.2929,-1.3891,1.906,4.084,4.4631,3.9832,3.2084,2.1511,0.93964,0.014533,-0.31705,-0.60657,-1.0044,-0.80364,-0.27632,-0.35555,-0.83259,-1.1737,-1.6131,-2.3668,-2.5471,-1.6943,-0.66827,0.014559,0.87532,2.0074,2.2531,1.3636,0.30153,-0.5788,-1.1936,-0.79734,0.54371,1.3073,0.86696,0.12231,-0.073916,0.51152,1.9648,3.6736,4.648,4.5509,3.8289
3.0512,5.9313,6.7422,3.1304,-2.7041,-7.4028,-9.3584,-8.8004,-6.5484,-4.1528,-3.0333,-3.5334,-4.7214,-3.7859,0.14109,3.0828,1.788,-1.4633,-2.324,-1.1216,-1.8887,-4.5331,-4.2758,0.43209,5.603,6.8694,4.6102,2.5129,3.0168,5.6472,6.567,2.3843,-4.0355,-6.4426,-3.1082,0.78444,1.282,0.25387,0.56212,1.9006,2.5623,3.0929,4.951,6.7524,6.0817,3.1011,-0.58333,-4.1306,-7.0936,-7.5397,-4.5186,-0.57532,1.3727,1.2672,-0.24405,-1.6856,-0.66804,2.4551,4.1042,2.9314,1.3509,1.94,3.6094,3.8158
2.0704,1.8741,-0.19326,-3.1348,-5.175,-5.4921,-4.2473,-2.0915,-0.42271,-0.24057,-0.99948,-1.5352,-1.6104,-1.2113,-0.41225,0.16759,0.043646,-0.7122,-1.9319,-3.4276,-4.466,-3.4115,0.53256,4.9589,6.6345,5.439,3.4819,1.9436,1.0716,0.69333,0.45424,0.3213,-0.013314,-0.63925,-0.54425,0.52015,1.1154,0.56747,-0.63707,-2.0855,-3.3949,-3.6526,-2.5293,-0.67065,1.2131,2.5758,2.8711,1.8182,0.51923,-0.21513,-1.3077,-2.3005,-0.97944,1.8324,2.4147,0.023408,-2.1223,-1.9563,-0.21607,1.9505,3.8079,5.0215,5.9376,6.1858
8.3373,3.9723,-3.4498,-9.3572,-10.77,-8.5728,-4.873,-1.4404,0.58069,1.3881,2.0213,2.6025,2.1611,0.60586,-1.3295,-3.3311,-5.1798,-5.9807,-5.3046,-4.0769,-3.0643,-1.592,0.768,2.1858,1.3486,0.089007,0.20934,1.3241,2.709,3.3691,2.1807,-0.4291,-2.5097,-3.083,-2.2999,-0.033214,3.0056,5.4255,6.2128,5.0686,2.95,1.6759,1.9156,2.6688,2.8316,2.1742,1.3023,0.76937,0.80636,0.48612,-2.4576,-6.0178,-4.0679,2.9377,6.4447,2.0521,-4.2295,-5.0878,-0.843,3.3881,3.7353,0.44842,-2.5856,-2.4743
3.5985,3.3213,2.343,0.82878,-2.5447,-7.2727,-10.17,-8.8977,-5.9286,-4.3444,-4.0638,-3.1534,-0.55101,1.3691,0.16124,-1.9657,-1.5959,0.020698,-0.53606,-2.8798,-3.1834,0.50334,6.0675,8.1961,4.758,1.2624,2.0552,4.7746,5.8787,4.9059,4.3789,6.0177,7.1905,5.0774,1.9904,2.1707,4.2647,4.1237,0.64453,-3.2661,-4.4288,-3.4521,-2.4481,-1.8239,-1.5216,-2.4266,-5.7002,-10.237,-11.825,-9.781,-7.9672,-7.7831,-5.9883,-1.8061,0.97549,0.20603,-0.92296,0.41911,3.2805,5.0137,5.1199,5.3954,7.4439,9.6368
-0.12064,1.0248,1.8321,1.1721,0.11318,0.32997,1.7129,2.9373,2.9201,1.4499,-0.80134,-2.3279,-2.2469,-1.1142,0.14881,0.61032,-0.17442,-1.5187,-2.4825,-2.5347,-1.8208,0.032727,4.1933,8.88,10.665,9.0874,6.2693,5.1135,7.4818,12.362,15.29,12.067,4.429,-1.5714,-2.4765,-1.6386,-3.8971,-8.3798,-10.77,-9.6203,-7.5948,-7.0364,-7.0079,-6.3152,-5.5694,-5.3181,-5.4232,-6.1035,-6.6889,-5.2559,-1.4374,1.8428,2.159,0.33161,-2.3728,-4.4481,-3.5591,0.36513,3.9957,4.9512,3.8199,2.6479,2.1667,1.9852
10.687,8.0772,2.8278,-1.6886,-3.5872,-3.377,-1.9883,-0.76718,-1.1533,-2.3844,-2.4552,-1.0779,-0.0023295,-1.1734,-4.5992,-8.1187,-9.5826,-8.2082,-4.7293,-0.96964,1.5488,2.7839,3.6881,3.6388,1.8148,0.25914,0.94244,3.0212,4.8924,5.6794,5.0893,3.0888,0.58915,-1.2669,-1.5868,-0.2032,1.323,1.948,1.9363,1.2456,-0.26801,-1.7332,-1.6086,0.19619,2.1094,2.603,1.2559,-1.4375,-3.9786,-5.2821,-6.4671,-7.5183,-5.6496,-1.1458,0.70115,-2.7237,-6.2272,-4.2172,1.3077,4.5244,3.3554,0.95964,1.1159,3.5625
13.051,9.121,1.4083,-3.403,-2.2679,1.5541,3.482,1.2837,-3.7269,-7.3328,-6.4036,-2.7796,-0.86899,-2.4338,-5.4637,-7.2266,-7.2237,-6.3147,-4.6396,-1.8754,1.3518,4.2945,6.7356,7.8679,7.8946,8.8929,11.22,12.549,11.557,9.1405,6.17,2.6322,-0.61713,-2.7838,-3.6361,-3.559,-3.6648,-3.7964,-3.4186,-3.7067,-5.1898,-6.1494,-5.0331,-3.092,-2.4959,-3.2334,-3.7747,-3.8463,-4.1706,-5.2085,-7.6957,-10.32,-8.8436,-1.9001,4.9599,5.5969,1.6175,-0.18629,3.0112,7.6638,8.9142,5.732,1.3838,-0.424
12.156,11.774,8.5326,4.9063,1.4444,-1.8983,-3.4947,-2.95,-2.4688,-3.7576,-5.3837,-4.3784,-0.66976,2.0218,0.85037,-2.407,-4.5279,-4.4773,-3.123,-1.7583,-1.1859,-0.99963,-0.38591,-0.68382,-3.4808,-7.254,-8.3666,-5.3187,-0.40904,2.7787,2.906,0.6483,-2.5013,-4.7778,-5.221,-5.293,-6.4468,-6.9101,-4.3678,-0.22421,2.0848,1.725,0.54074,-0.26463,-0.085752,2.1417,5.642,7.04,4.4656,0.48514,-0.61572,2.8924,9.1384,14.323,14.756,10.155,5.6132,5.9503,8.939,9.4071,6.4752,3.2036,1.9457,2.2658
6.6643,6.0128,2.8806,-0.095081,-1.887,-2.8274,-2.3985,-1.1923,-1.405,-3.5838,-5.6293,-5.4851,-3.5897,-2.448,-2.6972,-2.6017,-1.5504,-0.24374,0.91352,2.101,3.2199,3.9508,4.6879,5.3801,5.4858,5.4588,6.5832,8.7349,10.592,11.835,12.536,11.477,8.0111,3.9175,1.3004,-0.73024,-3.7963,-6.357,-5.939,-3.1982,-1.0966,-1.3284,-2.6073,-3.0123,-2.5454,-2.6923,-4.9177,-9.3505,-13.463,-14.275,-11.97,-8.9104,-6.5898,-5.5043,-6.4007,-8.6961,-9.4322,-7.075,-4.5029,-4.789,-7.1116,-8.0121,-5.0995,1.1871
9.7128,8.683,4.8561,1.3091,-0.24707,-0.08785,0.83334,0.70294,-1.5251,-4.3695,-5.4977,-4.5134,-3.4273,-4.5106,-6.9615,-7.2631,-4.0213,0.87756,4.9249,6.6047,5.9748,4.5549,3.6584,2.4955,0.30152,-1.1778,0.21276,3.777,6.9087,8.1818,7.7712,6.1757,4.0217,1.8341,-0.16396,-2.7823,-6.5617,-8.8673,-6.6313,-1.075,3.2744,4.0548,3.038,2.1268,1.7357,1.4481,-0.195,-4.7177,-10.648,-14.011,-13.176,-9.7543,-4.9693,0.27315,2.9583,1.0367,-2.3944,-2.6556,-0.071054,1.4663,0.17083,-2.4033,-3.8368,-2.9666
12.531,7.9042,1.5512,-1.2518,0.76458,4.6079,7.2104,6.87,3.8773,0.65204,-0.44173,-0.15607,-1.5416,-6.084,-11.227,-13.044,-10.866,-6.8824,-3.3117,-1.0969,-0.29088,-0.70316,-1.724,-2.8996,-3.3617,-1.3119,3.6346,8.6681,10.701,9.3794,6.4578,3.4125,0.86787,-0.79365,-1.0788,-0.14572,0.99946,2.3871,4.7653,6.951,6.3283,3.118,0.58299,0.027626,0.2455,0.072693,-1.0223,-3.4726,-6.6749,-8.8719,-9.7374,-9.6969,-7.4495,-2.3252,2.0492,1.4819,-2.4386,-4.2346,-2.2599,-0.037922,-0.51926,-2.8734,-4.0109,-2.0605
9.6624,6.4475,2.934,2.2032,3.4226,4.2583,4.4242,4.057,2.4259,-0.46085,-2.6609,-2.5596,-1.5661,-2.7326,-5.7874,-7.0657,-5.1696,-2.1769,-0.097388,1.11,2.0738,2.6243,2.4575,1.3516,-0.16202,-0.34824,2.2702,6.4264,9.6546,11.044,10.622,7.8418,2.9863,-1.5708,-3.6906,-4.3915,-5.3709,-4.9729,-0.90802,5.0247,7.9289,6.0761,3.1054,2.2852,3.0191,3.0835,0.76654,-4.563,-11.047,-15.22,-15.821,-14.27,-11.526,-7.8142,-4.7508,-3.908,-3.5701,-0.92402,2.8563,4.1924,2.0129,-1.5457,-3.6983,-3.3341
4.6984,3.441,-0.17588,-2.1743,-1.3696,0.2359,0.78,-1.0429,-5.4652,-11.027,-15.032,-15.693,-13.789,-12.073,-11.447,-9.8293,-6.1682,-1.5832,2.5895,5.887,7.996,8.188,6.4878,3.7455,1.6744,2.6406,7.1927,12.581,15.686,16.355,16.089,14.664,10.958,6.2737,3.1923,1.1845,-1.7094,-4.0872,-3.2739,-0.050973,1.7285,0.1899,-2.2267,-2.9337,-2.4262,-2.4172,-3.9126,-7.1411,-10.526,-11.536,-9.7517,-7.2098,-5.2124,-3.4444,-2.4503,-2.859,-2.8426,-0.46579,2.5159,3.0328,0.63408,-2.7128,-4.336,-2.8737
2.4952,0.82727,-1.6688,-1.4772,1.4409,4.4361,5.5597,3.7289,-0.79334,-6.0226,-9.2863,-9.5036,-8.019,-7.3223,-7.5526,-6.2326,-2.3603,2.7504,7.2906,9.8315,9.8339,7.7619,4.5675,0.9302,-1.8962,-1.6132,2.6161,8.0299,10.904,10.865,10.088,8.8489,5.7968,1.7634,-0.82627,-1.863,-2.9737,-3.524,-1.5503,1.9752,3.2123,0.6912,-2.2598,-2.8581,-2.1047,-2.0972,-4.0641,-7.9974,-11.884,-13.186,-11.611,-8.9358,-6.1171,-2.9398,-0.47364,0.048962,0.28607,2.679,5.8688,6.1711,2.2873,-3.5044,-6.793,-4.7294
-6.4389,-7.5655,-7.102,-1.4077,7.1383,12.356,11.846,7.5205,2.0325,-2.7527,-5.3225,-5.4059,-4.7927,-5.0088,-4.7019,-1.8396,2.5515,5.7172,6.6084,5.807,4.222,2.6211,1.1556,-0.478,-1.3991,0.30052,4.6707,8.9661,10.476,8.953,6.1217,2.4621,-2.659,-7.7437,-10.418,-10.563,-8.8929,-4.5708,2.6503,9.2882,10.709,6.9592,2.6918,0.77024,0.25766,-0.77318,-3.446,-7.5355,-11.149,-12.215,-10.53,-7.6892,-4.9471,-2.4483,-0.89102,-0.89574,-0.51184,2.6975,7.3689,9.6373,7.6159,2.2812,-2.9255,-4.2845
-0.78386,-2.8765,-4.2979,-1.1541,4.9169,9.3808,10.31,8.0098,3.7245,-0.53286,-2.7969,-3.0138,-3.3111,-5.6701,-8.4304,-7.702,-2.6176,4.358,10.489,13.45,11.661,5.6501,-1.7594,-7.1222,-7.4304,-1.1542,9.7063,19.36,22.415,18.284,10.531,2.565,-3.9807,-7.8084,-8.2739,-7.012,-6.462,-6.7089,-6.1854,-4.7418,-3.9196,-3.9546,-2.945,-0.61944,0.38288,-1.8426,-6.3936,-10.686,-11.988,-9.6389,-6.2015,-4.0598,-1.8867,2.2831,5.9737,5.409,1.8,-0.28892,0.83991,2.4468,1.7595,-0.9842,-3.011,-2.155
-3.3266,-6.5785,-8.1699,-4.2534,3.7647,10.917,13.843,11.948,7.244,3.0192,1.3364,1.2364,-0.0091261,-3.6717,-7.1029,-6.6376,-2.1791,3.6388,8.0156,8.9197,6.1714,1.0766,-4.5251,-8.7808,-9.3589,-4.0801,5.6414,13.917,15.5,10.421,2.7203,-4.215,-9.178,-11.675,-11.158,-7.5781,-2.4863,1.7389,3.7024,3.3665,1.0458,-1.6937,-2.1229,0.28942,3.0462,3.1578,-0.34976,-5.9163,-10.336,-10.951,-8.0373,-3.7814,0.71858,5.1981,7.3994,5.0277,-0.20444,-3.3925,-1.813,2.5561,5.8874,5.5841,2.7147,0.44557
-7.7599,-7.1056,-4.4354,2.4186,10.846,16.069,15.927,11.128,4.9887,1.4904,2.1833,4.758,5.1793,1.91,-1.8233,-2.2569,0.31329,3.3009,4.3564,1.7996,-3.9752,-10.603,-15.326,-16.421,-13.119,-5.619,3.5394,9.8803,11.061,8.8447,6.1144,2.9928,-1.6329,-6.1963,-7.8974,-6.2727,-2.9122,1.1488,5.8997,9.9751,10.579,7.9835,6.2226,7.056,8.0991,6.4197,1.5654,-4.0069,-6.4194,-3.4368,3.3759,10.646,16.246,19.259,18.288,12.449,4.5795,-0.1179,0.031158,2.2313,3.813,3.655,1.8223,-0.87899
-2.3104,-4.0115,-2.4894,4.1197,12.754,17.73,16.259,9.7526,2.4041,-1.9168,-2.2144,-1.1256,-2.5314,-7.3675,-11.675,-11.292,-6.5893,-0.8024,3.3188,4.5024,2.9531,-0.33659,-3.7326,-5.288,-3.1372,3.2974,11.109,15.4,14.076,9.4923,4.9701,0.67516,-4.8086,-10.547,-13.622,-12.111,-7.1938,-1.9946,1.4117,2.202,-0.23622,-4.2805,-5.6574,-2.9571,0.9507,2.4281,-0.24604,-5.9845,-11.115,-11.732,-7.3039,-0.54357,6.1519,11.879,14.562,11.761,4.5028,-2.2639,-4.007,-0.63091,4.2157,6.2174,4.6498,2.0901
9.4788,3.9876,-3.2011,-5.4097,-1.1091,5.8297,11.324,13.172,11.718,9.5626,9.2385,10.007,8.2515,2.4516,-4.3851,-8.5525,-8.9747,-6.5828,-2.5863,1.3722,3.1771,1.8463,-1.5054,-4.7338,-5.0547,-0.39942,7.7939,14.306,14.736,9.4735,2.5791,-2.839,-6.7784,-10.308,-12.363,-10.54,-5.4323,-0.7749,0.91519,0.11739,-1.4159,-1.6955,0.75835,3.8225,4.1272,0.8863,-4.5717,-10.335,-14.054,-13.52,-10.195,-7.6551,-5.7163,-1.4597,4.3654,7.3596,6.3689,5.3642,7.4106,10.799,12.088,9.9711,6.2995,3.7338
4.5341,-0.91993,-7.2634,-7.7509,-1.2297,6.9478,11.125,9.609,5.6857,3.7195,4.7981,6.3676,5.1855,0.82868,-3.6055,-5.488,-5.3281,-4.3342,-2.9763,-1.6385,-0.39315,0.40084,-0.098242,-2.0843,-3.5503,-1.3274,4.7202,10.326,11.667,8.5434,3.105,-2.4273,-6.8472,-10.103,-11.998,-10.97,-6.3951,-0.44478,4.1065,5.963,4.5505,0.88082,-1.939,-2.588,-2.8859,-4.628,-7.3063,-9.5866,-9.8236,-6.6259,-1.2021,3.8888,7.8192,11.048,12.365,9.563,3.4117,-1.6389,-2.4318,0.34985,4.0701,5.8569,5.5841,5.0797
-12.817,-14.14,-10.532,-1.1871,9.7958,16.808,17.175,11.961,5.7289,2.9008,4.14,6.7519,7.7957,6.2017,3.9489,3.4095,4.4537,6.0518,7.2591,6.8076,4.8261,2.4993,0.4107,-1.487,-2.5317,-1.089,3.3112,7.7437,8.2914,4.5807,-1.3195,-8.6022,-16.563,-22.279,-22.813,-18.114,-10.73,-4.1378,-0.59556,-0.16325,-2.3648,-5.2683,-4.9666,-1.1334,2.2929,2.5731,-0.16521,-4.5255,-7.6892,-6.7562,-1.5093,5.7925,12.503,16.956,17.251,11.934,3.454,-2.8539,-3.6414,0.32892,5.6407,8.08,6.3819,3.1582
-0.32736,-0.9023,-2.8713,-2.2008,2.1378,6.7782,7.7826,3.9564,-1.0202,-2.3448,0.61779,4.4443,5.6277,3.1448,-1.1673,-4.8801,-6.8676,-5.9054,-1.9621,2.1224,3.9642,3.4616,1.148,-1.9282,-3.2908,-0.68984,5.0131,10.14,12.113,10.773,6.8388,0.82866,-5.7826,-10.776,-12.946,-12.262,-9.3494,-5.1101,-0.45573,3.1656,3.3869,0.091019,-2.9956,-3.3653,-1.9477,-0.53776,-0.24335,-2.061,-4.9953,-5.5754,-1.5289,5.6992,12.527,16.46,16.083,10.914,2.8536,-3.5952,-5.264,-2.8352,1.0993,3.2974,2.7058,0.77971
7.8425,2.5268,-5.0699,-8.9766,-6.2199,0.28095,5.5971,6.9911,5.4713,3.819,3.7194,4.3272,3.3247,-0.095087,-4.1735,-7.3017,-9.5724,-10.578,-9.3517,-6.2093,-2.2923,1.3016,3.4427,3.259,1.5702,1.1075,3.1529,5.844,7.1562,6.0929,2.4144,-2.5822,-6.5698,-8.3531,-7.821,-4.3452,1.9511,7.8781,9.4815,6.4302,2.1958,0.23765,1.0322,2.0269,0.54062,-3.3184,-6.7823,-8.1306,-7.4754,-5.0398,-2.1987,0.40504,4.1683,8.8923,11.196,8.2269,1.5899,-3.6648,-3.9073,0.20726,4.2031,3.867,0.41064,-1.6578
4.0515,3.1098,0.77799,-0.18832,1.6733,4.5398,5.2706,2.7942,-0.25877,-0.97335,0.48828,2.1373,2.452,0.95706,-1.9311,-5.5375,-8.8044,-9.5073,-6.1757,-0.59508,3.8089,4.9238,2.9756,-0.42977,-3.3567,-3.9925,-1.8379,1.6888,4.3742,4.1871,0.59535,-4.6666,-8.6077,-9.4899,-8.2756,-6.3457,-3.7347,-0.22863,3.781,7.2154,8.5609,7.361,5.3095,4.1479,3.6361,2.5268,0.51187,-2.2501,-4.8334,-5.4698,-3.6162,-0.34328,3.1966,6.5896,9.0336,8.7069,4.6908,-0.73812,-3.8324,-2.9214,0.041723,1.556,0.94826,-0.059863
