-5.36,-3.2457,0.99099,4.9354,6.1123,3.2206,-1.8579,-3.7403,0.59432,6.8774,8.6554,4.8497,-1.1968,-5.2821,-4.4632,-0.32766,3.1298,3.0396,-0.31706,-5.1582,-9.1693,-9.9079,-6.3557,-0.48029,3.3898,3.0958,0.75939,-0.71241,-0.66546,0.0016056,0.78415,1.9123,2.3227,1.3143,0.45349,1.17,3.3218,5.9627,8.0877,8.9675,7.2424,3.1444,-0.40537,-1.5597,-1.7717,-2.4312,-2.9098,-2.1273,-0.21956,1.5494,0.62001,-3.8937,-8.3791,-8.6231,-5.0151,-1.4022,-0.57262,-2.3055,-4.2686,-3.925,-0.27325,4.019,5.2798,2.8253
-5.4993,-3.2065,-1.335,-0.30723,0.60097,1.0357,0.52186,0.46542,2.1833,4.0837,3.9181,1.8501,-0.7894,-2.8127,-3.104,-1.7429,0.065281,0.9435,0.36855,-1.6822,-3.6689,-4.0771,-3.4493,-2.7258,-2.6802,-3.6052,-4.3084,-3.3235,-1.1931,0.77387,1.9286,2.1674,1.789,1.4788,2.2027,3.8538,5.1433,5.3859,4.5032,2.8142,0.86103,-0.7932,-1.2656,-0.36334,0.34998,0.0080608,-0.11889,1.063,2.7176,3.173,1.6782,-1.209,-2.8944,-1.5931,0.80097,1.3775,-0.41492,-2.6552,-3.2887,-2.2818,-0.39175,1.2593,1.1244,-1.2357
-9.9283,-7.7381,-4.619,-1.8539,0.15762,0.90124,0.8492,1.8733,4.5324,6.3913,5.2237,1.8402,-2.0556,-5.2661,-6.5288,-5.7522,-3.798,-1.6574,-0.3665,-0.72633,-1.1631,-0.51597,-0.32632,-1.622,-3.7621,-5.5259,-5.5311,-2.8842,0.82423,3.4272,4.477,4.2594,3.1109,1.9976,2.3547,4.2357,5.9994,6.3189,4.4351,0.31022,-4.3452,-6.9224,-5.8598,-2.1737,0.75266,1.1943,1.0842,2.2225,3.6241,3.8325,2.9115,1.365,1.2679,3.4128,4.8725,3.1495,-0.84925,-3.7642,-3.2179,-0.97703,0.045749,-0.82415,-2.9515,-5.3859
-10.419,-6.8422,-1.7929,2.4334,4.1527,2.4617,-0.99474,-1.9201,1.7916,6.7625,8.3166,5.5267,0.41107,-3.9122,-4.4813,-1.6601,1.5604,2.4063,0.42002,-3.5628,-7.0093,-7.2273,-4.4183,-1.1833,-0.36023,-2.2658,-4.0562,-3.0324,0.0080639,2.5028,3.1835,2.5569,1.45,0.38049,0.63376,2.8814,5.7755,7.5217,7.3606,5.445,2.3251,-0.45792,-0.94771,0.52122,1.3998,0.84927,0.48726,1.694,3.7879,4.6537,2.8763,-1.4002,-4.9117,-4.473,-1.5668,-0.3322,-2.341,-5.1205,-5.8712,-4.0836,-0.35282,2.9142,2.5882,-1.3295
-9.7564,-7.9229,-3.4106,1.8833,4.6612,3.044,-0.81365,-1.6057,2.929,8.9624,11.086,7.8162,2.0443,-1.8745,-1.0368,2.4062,4.3064,3.3891,1.2544,-1.5643,-4.0501,-4.0678,-1.2909,1.5212,0.68212,-3.1435,-5.3389,-2.9787,1.9571,5.439,5.4827,3.2266,0.7956,-1.2848,-1.2981,2.1214,6.3916,8.2977,7.81,5.5086,1.8597,-1.1238,-1.5078,-0.20868,0.64988,0.32881,-0.17115,0.61886,2.4748,3.0927,1.5279,-2.4109,-6.1354,-5.2941,-0.56213,1.9364,-1.224,-6.2953,-8.422,-5.9058,0.19459,5.0788,3.5567,-2.7271
-14.204,-10.707,-5.1747,-0.10558,2.902,3.0466,1.4845,1.517,4.7574,8.4388,8.9675,5.9671,1.136,-3.0148,-3.8562,-1.7952,0.83002,2.3114,2.0178,-0.29015,-2.5042,-2.325,-0.80013,-0.44784,-2.4961,-5.5167,-6.3889,-3.4385,1.1014,4.0177,4.2588,2.5854,0.43973,-0.68574,0.78188,4.7228,8.5772,9.6503,6.9914,1.7066,-3.5684,-5.9962,-4.2868,-0.67122,1.1849,0.99127,1.3356,3.2293,4.9658,4.8206,3.0377,0.25726,-1.2458,0.16596,1.8938,0.39446,-3.8793,-6.8257,-5.98,-2.7988,0.40525,1.7536,-0.097343,-4.2757
-11.008,-9.7905,-6.6723,-2.1712,1.8859,3.6342,3.6525,4.4763,7.1043,9.05,7.5885,3.5925,-0.98297,-4.7386,-5.8356,-4.244,-1.7189,0.1787,0.95021,0.46234,0.071244,0.6373,0.7123,-0.88013,-3.9209,-6.9407,-7.2515,-3.2376,2.2647,5.3849,5.629,4.3534,2.5354,1.3333,1.8995,3.8108,5.6493,6.3924,4.7675,-0.036465,-6.0071,-9.3143,-7.6242,-2.6688,1.2686,2.6391,3.6745,5.6644,6.787,5.6733,3.4657,1.3929,1.4713,3.8619,4.8185,1.6386,-3.8643,-7.1262,-5.7147,-2.1883,-0.45901,-1.7871,-4.9511,-8.1212
-13.986,-12.43,-7.4187,-0.64841,4.538,5.5847,3.65,3.175,6.4828,10.341,10.411,6.6813,1.554,-2.5516,-3.4343,-1.6288,0.70127,2.0514,1.9424,-0.0071245,-2.108,-2.2141,-1.0099,-0.87635,-3.2364,-6.4576,-6.9001,-2.8947,2.709,6.1671,6.2255,3.7849,0.68926,-1.262,-0.39902,3.2027,7.0685,8.484,6.0867,0.48784,-5.4744,-8.1665,-5.8138,-1.0604,1.6873,2.0228,2.7029,4.7304,6.1396,5.0708,2.4688,-0.2323,-0.9698,1.0882,2.8072,0.61455,-4.6012,-8.1201,-7.1691,-3.395,0.26125,1.2849,-1.6425,-6.8853
-10.904,-11.771,-9.1085,-2.7607,3.9717,7.1271,6.2239,5.1586,7.1672,10.076,9.671,5.7366,0.70274,-2.959,-3.2554,-1.1164,0.88694,1.235,0.070473,-2.1824,-3.6695,-3.0015,-1.574,-1.7493,-4.4834,-7.5788,-7.338,-2.4947,3.7198,7.3723,7.0409,3.7641,-0.11707,-2.6109,-2.0431,1.7424,6.3277,8.4907,6.4694,1.0606,-4.6939,-7.1967,-4.7189,-0.070381,2.3313,2.6026,3.6078,5.8296,6.9478,5.452,2.9646,0.86098,0.58053,2.76,4.5798,2.2577,-3.826,-8.6766,-8.7383,-5.1028,-0.85124,0.74147,-2.1628,-7.6359
-7.7168,-10.707,-10.037,-4.5135,2.5287,6.3982,5.878,4.5459,6.0916,9.0028,9.0083,5.7177,1.3882,-1.8271,-2.1913,-0.65635,0.39429,-0.23653,-2.0082,-4.1903,-5.0759,-3.7232,-1.9237,-2.0436,-4.6977,-7.3131,-6.1784,-0.54804,5.5606,8.3293,7.5941,4.9322,2.2693,1.1169,2.2289,5.0035,7.4516,7.7367,4.768,-1.1059,-7.3239,-10.276,-7.7034,-2.0577,1.7673,3.2513,4.9554,7.3528,7.9755,5.1977,1.5068,-0.6077,0.20854,3.4208,5.0383,1.126,-6.9903,-13.039,-12.683,-7.5003,-1.9765,-0.062055,-3.015,-8.0105
-4.0618,-8.4514,-10.411,-7.4296,-1.4633,3.2365,4.4314,4.1267,5.6239,8.1248,7.9201,4.8713,0.93464,-2.3049,-3.2215,-2.2777,-1.0876,-0.70315,-0.96328,-1.7305,-2.1409,-1.6272,-1.546,-3.1668,-6.096,-7.6027,-4.8866,1.5313,7.1624,9.0618,8.2198,6.0424,3.6121,2.1791,2.5304,4.0785,5.3814,5.5807,3.7364,-0.92501,-6.8909,-10.77,-9.7383,-4.9736,-0.43788,2.9723,6.2802,8.783,8.3206,4.5112,0.89753,-0.12281,1.773,5.3252,6.492,1.5275,-7.72,-14.029,-12.758,-6.5235,-0.87862,0.24719,-3.8551,-9.7417
-4.4555,-6.5131,-7.6972,-5.8431,-1.7928,1.4905,2.4783,2.9184,4.866,6.7761,5.6231,2.1057,-1.7531,-5.013,-6.2501,-5.276,-3.4398,-2.29,-1.8921,-1.8188,-1.2141,0.10414,0.63066,-0.76354,-3.7024,-5.7434,-3.9211,1.8353,7.3427,9.4018,8.8381,7.093,4.9072,3.3954,3.4307,4.3443,4.7069,3.9151,1.5394,-3.0328,-8.6524,-12.124,-10.497,-4.9656,0.40728,4.1679,6.9614,8.4187,7.4324,4.3693,1.8683,1.2981,3.249,6.7489,7.5175,2.1345,-6.8764,-12.363,-10.516,-4.8697,-0.97321,-1.5117,-5.7587,-10.53
-3.2952,-5.3324,-6.9408,-6.501,-4.3636,-2.524,-1.6597,-0.025098,3.3679,5.8452,4.2278,-0.21508,-4.6394,-7.7184,-8.1898,-6.0882,-3.0911,-1.2606,-0.83996,-1.055,-0.74465,0.4867,1.2168,0.030265,-3.0319,-5.4999,-4.1,1.3497,6.4753,7.8997,6.7398,4.9069,3.0304,1.867,2.038,2.9885,3.8534,4.4318,3.7539,0.098143,-5.625,-9.579,-8.1341,-2.2991,3.6006,7.3997,9.2891,9.143,6.4879,2.5425,0.23368,0.17849,2.0189,4.7255,4.977,0.30675,-6.9906,-10.831,-8.0589,-2.6135,-0.10836,-2.0785,-6.1924,-9.3847
-0.50017,-2.1829,-4.3606,-6.0147,-6.4684,-5.1056,-2.0256,2.3133,6.7393,8.2525,4.4737,-1.623,-6.2558,-8.269,-7.3057,-4.6249,-2.0601,-1.0048,-0.82318,-0.78747,-0.82234,-0.39783,0.006431,-1.3554,-4.6374,-6.8463,-4.6849,1.5064,7.1725,8.6957,6.766,3.2661,-0.07168,-1.3583,0.26014,3.6905,6.684,7.3668,5.168,0.75207,-4.4661,-8.6116,-8.3193,-3.4914,2.9329,8.5996,11.058,9.1937,4.6746,0.20417,-1.1704,0.81511,5.2078,9.7735,9.4754,0.88244,-11.429,-17.084,-11.645,-1.8718,3.4857,1.5275,-5.1858,-11.538
0.033227,-0.37972,-2.4213,-4.7498,-5.5036,-4.4822,-2.4347,0.85799,4.6484,5.7543,2.0905,-3.5677,-7.8069,-9.9905,-9.6708,-6.9963,-3.2638,-0.58224,0.38331,0.13606,-0.3694,-0.1333,0.75949,0.83177,-1.3011,-3.5906,-2.3866,2.6014,7.052,7.6974,5.4948,2.3684,-0.3753,-1.4672,-0.44101,1.7114,3.658,4.9127,5.1429,2.8988,-2.2218,-7.6167,-8.2557,-3.3216,3.2769,8.6665,11.052,9.2006,4.1856,-0.52801,-1.1202,1.7841,5.5339,7.814,6.1164,-0.49618,-8.6862,-12.081,-8.3103,-2.331,0.018746,-2.6513,-7.57,-10.75
-6.0473,-5.5315,-4.2327,-2.0471,0.19435,0.94219,0.54766,1.3332,4.1953,6.5401,5.2403,0.86224,-4.1232,-7.9507,-9.0639,-7.323,-4.3091,-1.7529,-0.19328,-0.0060959,-0.38448,-0.42143,-0.90634,-2.3322,-4.2005,-5.4434,-4.3341,-0.17729,4.1835,5.9478,5.816,5.0972,3.8294,2.6961,2.801,3.7278,4.5009,5.0483,4.3293,0.46978,-5.3416,-9.0305,-7.7213,-2.6282,1.9805,3.8487,4.3687,4.5583,3.4817,1.4792,0.54273,0.87423,2.5693,4.9748,5.2821,2.1507,-2.5381,-5.2019,-3.7861,-1.0379,-0.94061,-3.5041,-6.2789,-7.9503
-1.5268,-2.8822,-3.9952,-3.9966,-2.9751,-2.392,-2.6655,-1.6356,1.8062,4.5206,2.8036,-2.1175,-6.614,-9.3386,-9.9696,-8.2459,-4.9611,-2.2375,-0.95264,-0.88727,-1.1129,-0.72114,-0.076764,-0.20856,-1.7165,-3.1286,-1.9683,1.8931,5.0263,5.4995,4.7756,3.8509,2.6325,1.7267,1.7696,2.5108,3.3048,3.9675,4.0311,1.7826,-2.974,-6.9148,-5.906,-0.34404,5.1784,8.1072,8.8644,7.7358,4.7944,1.669,0.80628,1.8157,3.3113,4.3165,3.3018,-0.53257,-5.5415,-8.0356,-6.099,-2.9736,-2.7493,-5.5596,-8.6281,-9.8112
5.5926,7.4001,6.0413,0.37188,-5.4591,-7.1864,-4.6504,0.0087902,4.2134,4.3385,-0.97511,-7.7203,-11.147,-10.464,-6.9656,-3.265,-1.4462,-2.091,-3.6979,-4.0382,-2.8462,-0.86039,1.4357,2.3264,-0.13261,-2.5694,-0.46041,4.8406,7.7635,5.7696,1.0636,-2.7983,-4.0034,-2.7017,-0.21119,2.0998,2.9137,2.473,3.034,4.3058,2.8103,-3.1969,-8.2619,-6.7481,0.35643,8.7939,13.52,11.799,5.4296,-0.95233,-2.3029,1.5139,6.4232,7.8853,4.2892,-2.4991,-8.1403,-8.3618,-3.9762,0.10689,0.33678,-3.5396,-8.8937,-11.775
3.6936,2.1832,0.26231,-1.6858,-3.3553,-4.4932,-4.759,-2.3433,2.342,4.8545,1.652,-5.1969,-10.422,-11.427,-9.3848,-6.4653,-3.577,-1.6676,-0.88154,-0.5121,-0.27099,-0.29892,-0.58351,-0.80071,-1.1656,-1.4266,-0.41016,2.3676,4.1188,2.4079,-1.5437,-4.7205,-5.0233,-2.9561,-0.78703,0.097054,0.26209,1.071,2.9193,4.0602,2.4949,-0.94773,-2.6798,-1.0344,2.5206,6.9323,10.555,11.017,8.03,3.9239,2.4745,4.5179,7.1121,7.2409,3.9196,-1.6946,-6.8732,-7.9643,-4.4342,-1.0827,-1.1272,-3.7124,-6.7141,-8.4331
-2.4756,-2.7429,-2.0686,-1.0848,-0.23744,0.012711,-0.19596,0.44162,2.4728,3.9092,2.3614,-1.7306,-6.1032,-9.4281,-10.942,-10.024,-7.2754,-4.2788,-1.8028,-0.2723,0.35194,0.22297,-0.77431,-2.1493,-3.0016,-2.5431,-0.47934,2.7701,5.0778,5.3563,4.6906,3.9443,3.07,2.143,1.731,2.1796,2.9302,3.3406,2.7912,0.41327,-3.257,-5.8587,-5.2042,-1.2892,3.1862,5.7382,6.0052,4.7387,2.6928,0.92172,0.9445,2.3033,3.686,4.2376,3.4082,1.3905,-1.163,-2.9029,-2.5447,-2.0335,-3.6679,-6.1259,-7.3561,-7.2855
2.7803,0.35116,-1.4986,-3.3715,-4.7653,-4.814,-3.8238,-1.8263,0.80934,1.6871,-0.976,-5.6316,-9.269,-10.786,-10.647,-9.0892,-6.4743,-4.138,-2.455,-0.93422,0.6023,2.0093,2.6394,2.0933,0.86133,0.036773,0.4258,2.5922,4.7056,4.4521,1.9545,-0.59917,-1.2972,-0.3782,0.99987,2.3579,3.3689,3.5374,2.7391,0.66298,-2.2419,-4.1546,-3.4682,-0.61598,2.5392,5.2413,6.7257,5.9254,3.1388,0.37234,0.36542,3.0599,6.0901,7.2001,5.6173,2.3479,-0.89665,-2.4646,-1.9732,-1.8768,-3.7261,-5.806,-6.4628,-6.0093
8.3879,5.3433,2.4593,0.195,-2.1561,-4.5051,-5.8354,-4.3417,-0.18203,2.915,1.2314,-4.5986,-10.11,-12.138,-10.77,-7.6027,-4.0592,-1.8918,-1.6161,-2.182,-2.6913,-2.485,-1.2953,0.47647,1.637,2.103,3.1427,5.0965,5.4247,2.2895,-2.7175,-5.9405,-5.3221,-2.452,-0.36227,-0.2562,-1.0472,-1.0944,0.54578,2.71,2.8898,0.86958,-0.49109,0.31201,2.4155,5.4299,8.0689,8.3723,5.8358,1.9815,0.94238,4.2588,8.4336,9.2204,5.1296,-1.7671,-7.2582,-7.636,-3.4883,0.094782,0.21537,-2.1784,-5.1439,-6.9204
1.7392,-0.32318,-1.4051,-1.9098,-2.5361,-3.4949,-4.1963,-3.3467,-1.1221,-0.069666,-1.5345,-4.4777,-7.0847,-8.6206,-9.1101,-8.3648,-6.3457,-3.6147,-0.79266,1.862,3.9359,4.9219,4.6758,3.7457,2.9259,2.8844,4.1939,6.4055,7.1155,5.5764,3.245,1.6368,0.82764,-0.18188,-1.5229,-2.2337,-1.7156,-0.45198,0.26232,-1.083,-4.107,-6.2656,-5.3325,-1.6491,2.2192,4.4269,4.2764,2.6025,1.0727,0.62703,2.0526,4.4602,6.3325,6.3577,3.8514,-0.14044,-3.0937,-3.1751,-0.98854,0.32969,-0.76035,-2.5849,-3.9427,-5.0825
6.6202,2.3494,-0.3061,-0.4558,-0.76536,-2.4498,-4.1109,-4.5922,-3.9317,-3.106,-2.712,-2.9527,-3.8158,-5.0527,-6.0834,-5.8699,-4.1828,-2.1563,-0.99441,-0.049317,1.7043,4.2084,6.0078,5.6065,2.6479,-0.9429,-0.62308,4.0866,7.3177,6.5622,3.8827,1.5475,-0.086215,-1.8521,-3.6553,-4.2296,-3.439,-2.1895,-1.4467,-2.697,-5.7392,-7.474,-6.0406,-2.1492,2.1105,5.1122,5.7554,4.5805,3.1431,1.8993,1.3106,2.055,4.2612,5.5537,3.6255,-0.07806,-1.9544,-0.19085,3.0493,3.4104,0.18225,-2.6668,-3.2059,-2.2124
-2.5326,-2.0123,-1.1063,-0.57659,-0.21055,0.11426,0.31958,1.1105,2.6863,3.2606,1.5463,-1.5403,-4.5452,-6.9595,-8.1906,-7.3909,-5.1277,-2.8752,-1.1077,0.28446,1.3245,1.6282,0.69498,-1.0376,-2.2358,-1.9834,-0.38372,1.8226,2.9971,2.9378,2.6947,2.7043,2.6569,2.1353,1.5899,1.6888,2.0116,1.76,0.60729,-1.3701,-3.4226,-4.297,-3.1095,-0.18527,2.7153,4.1274,3.7933,2.5141,1.0547,0.047887,0.39626,1.6052,2.7556,3.244,2.7519,1.4675,0.0018815,-0.75877,-0.41468,-0.58476,-2.404,-4.2087,-4.6614,-4.4778
-6.5375,-5.2288,-2.6498,-0.10549,1.4758,1.5619,1.1516,2.1515,4.6451,6.1233,4.3,-0.073795,-4.5972,-7.6924,-8.543,-7.2203,-4.9499,-3.0126,-1.6662,-1.133,-0.67051,0.055004,-0.30903,-2.0247,-3.7596,-4.4507,-3.5917,-0.99516,1.5223,2.4523,2.5472,2.6124,2.3825,1.9212,2.2393,3.6407,5.0027,5.321,3.7744,-0.0079353,-4.1341,-5.8051,-4.0397,0.15587,3.8683,4.868,4.1919,3.7323,3.2197,1.9834,1.0137,0.7694,1.7706,3.7279,4.4143,2.6993,-0.52441,-3.0579,-2.8169,-1.5943,-2.3355,-4.2631,-5.5118,-6.0171
-1.9047,-2.5031,-0.83787,-1.2443,-2.6558,-1.2137,3.8736,7.8665,7.3943,3.6587,-1.3447,-4.4899,-3.9898,-1.9714,-0.13991,-0.66385,-1.812,-1.3366,-1.1057,-2.7192,-5.3629,-6.1245,-4.3725,-2.8553,-3.2528,-2.3875,1.2756,4.9509,4.9119,1.69,-0.87989,-0.64011,-0.64865,-2.9881,-5.0133,-2.5538,3.5362,6.4252,4.357,1.4729,1.9726,4.914,6.9662,5.4973,3.2703,4.6298,8.7463,11.444,8.1091,-0.014994,-3.3993,1.1563,7.3395,7.3239,1.5159,-4.7575,-9.5727,-11.341,-8.9951,-4.0089,-0.024797,-1.3742,-7.7833,-13.362
-6.6175,-8.3682,-5.2896,2.6102,9.1769,9.0294,2.9526,-2.4005,-0.93957,5.3288,8.5588,3.8428,-5.6796,-10.779,-6.2507,2.7586,7.1888,2.4037,-6.8098,-12.951,-12.281,-5.97,1.2228,4.0073,1.0188,-3.9481,-6.0697,-3.4094,2.1138,7.0359,8.6814,6.5778,2.4358,-2.4468,-7.0775,-7.8684,-2.7403,4.6155,8.7578,7.1196,0.99682,-4.5081,-3.7363,2.5304,7.2149,5.9637,1.2154,-1.3751,1.3477,5.8128,5.7726,0.77316,-3.5684,-3.5626,-0.60766,0.71106,-1.9055,-5.8634,-7.3602,-5.5356,-1.4208,1.703,1.2586,-0.95671
0.26211,0.05233,0.013028,0.32984,0.94896,1.4884,1.3545,0.32133,-0.87972,-1.2422,-0.96083,-0.40089,0.27969,0.74315,0.26234,-0.77803,-0.86527,0.034387,0.42886,0.17931,0.07289,0.30499,0.39403,0.33419,0.41462,0.32274,-0.23967,-0.45459,0.081486,0.22713,-0.41997,-0.69184,0.18223,0.69859,0.25914,0.19687,0.56851,0.32996,-0.048243,0.45229,1.4097,1.2268,0.065238,-0.50747,-0.49527,-0.80878,-1.2503,-1.2306,-1.125,-1.503,-1.6107,-0.98633,-0.58021,-0.58253,-0.36674,0.07958,-0.13089,-0.65384,-0.45444,-0.082884,-0.55769,-1.0265,-0.12222,1.5395
0.053314,0.18378,0.44698,0.046845,-0.56278,-0.56107,-0.28746,-0.32171,-0.25766,0.27263,0.63502,0.41592,0.19257,0.16414,-0.2129,-0.72013,-0.57672,0.0156,0.040592,-0.46206,-0.49368,-0.12037,-0.022247,0.02096,0.48344,0.78104,0.25185,-0.32716,-0.046765,0.45998,0.26375,-0.14964,-0.13267,-0.040742,-0.22298,-0.35496,-0.30911,-0.39924,-0.48097,-0.024175,0.60873,0.55472,0.04222,-0.10663,0.081963,0.12471,0.2162,0.50757,0.39233,-0.19453,-0.4101,0.024929,0.24736,-0.15988,-0.41771,-0.19925,-0.23822,-0.65458,-0.61502,-0.13922,-0.019208,-0.24743,-0.025273,0.61861
1.2887,-0.45406,-0.69566,-0.92314,-1.7874,-1.809,-0.28239,1.0343,1.2351,1.1621,0.98395,1.1057,2.569,5.4272,7.3373,6.4462,3.8972,1.5149,-0.81974,-2.8921,-3.2659,-1.4769,1.1936,2.9998,2.5679,-0.52674,-4.6348,-6.8118,-6.3925,-5.0933,-4.177,-3.8151,-3.1134,-1.5471,0.3562,1.8512,2.1071,0.92758,-1.1162,-3.2888,-5.0507,-6.454,-5.6636,-1.5313,3.5506,6.8368,7.3907,6.0256,4.1,2.7694,3.2407,4.6415,5.1962,4.4191,3.0281,2.0348,1.0004,-0.9192,-2.6055,-2.7882,-2.071,-1.0737,-0.1935,-0.41736
-0.4207,-1.4411,-1.194,-0.29747,0.36266,0.69248,0.98777,1.2112,1.405,1.3044,0.78066,0.5018,0.59609,0.77148,0.82487,0.39897,-0.29458,-0.88863,-1.2733,-1.0511,-0.38819,0.17282,0.34839,0.11798,-0.19694,-0.84206,-1.444,-0.93341,0.19318,0.7356,0.89523,1.3114,1.8457,1.7644,1.5003,1.9307,2.2429,1.1777,-0.7228,-2.1835,-2.8873,-3.2462,-2.4827,-0.4379,1.1531,0.92961,-0.53383,-1.5329,-1.2119,-0.49652,0.2948,1.0991,1.0905,0.010723,-0.83258,-0.2,1.1514,2.0473,2.4529,2.2661,1.3489,0.52498,0.41338,0.2455
-2.0025,-0.6167,0.61002,1.2466,1.8359,2.6437,3.4031,3.7241,3.9038,4.111,3.7737,2.7285,1.2957,-0.0078515,-0.68023,-0.74508,-0.31368,0.52663,1.0927,1.0514,0.8596,0.9301,0.8667,0.26403,-0.36052,-0.72767,-0.22497,1.5125,3.0793,2.82,0.86115,-0.95961,-1.1151,-0.78202,-1.3852,-2.1438,-2.3422,-2.6471,-2.8425,-1.9078,-0.21148,0.81436,0.99412,0.3744,-1.4217,-3.6481,-4.4332,-2.6029,0.69743,2.6476,2.7182,2.1276,1.0146,-0.46428,-1.286,-0.70502,0.68978,1.9392,2.8347,3.2057,2.5613,1.1747,-0.21857,-1.2893
-2.7776,-4.7635,-4.9373,-4.1194,-3.0789,-1.8016,-0.50964,0.78905,2.4282,4.0102,4.8105,4.7193,4.3805,4.8893,6.0402,6.1202,4.6159,2.5273,0.4135,-1.1668,-1.4852,-0.99261,-0.78667,-1.2123,-2.1889,-3.9896,-5.8784,-6.2166,-4.9553,-3.5299,-2.5014,-1.5507,-0.62401,-0.15387,0.84035,2.8871,4.4141,3.8466,1.3272,-1.7339,-4.0761,-5.3696,-4.1797,-0.19608,3.7792,5.0583,3.7209,1.6859,0.67578,0.91197,2.1566,3.5447,3.7747,2.3614,0.83748,0.76789,1.1591,0.34522,-1.4918,-3.1141,-3.4386,-2.1542,-0.33951,0.22819
0.75939,-0.71241,-0.66546,0.0016056,0.78415,1.9123,2.3227,1.3143,0.45349,1.17,3.3218,5.9627,8.0877,8.9675,7.2424,3.1444,-0.40537,-1.5597,-1.7717,-2.4312,-2.9098,-2.1273,-0.21956,1.5494,0.62001,-3.8937,-8.3791,-8.6231,-5.0151,-1.4022,-0.57262,-2.3055,-4.2686,-3.925,-0.27325,4.019,5.2798,2.8253,-1.1485,-4.4566,-6.6264,-8.2401,-7.7741,-3.5695,2.116,5.4943,5.1524,2.6266,1.1187,2.4299,5.4426,7.4927,7.0927,4.9546,3.5918,4.0779,4.3037,2.2579,-1.4125,-4.2339,-3.7784,-0.04812,3.7002,3.8001
-4.3084,-3.3235,-1.1931,0.77387,1.9286,2.1674,1.789,1.4788,2.2027,3.8538,5.1433,5.3859,4.5032,2.8142,0.86103,-0.7932,-1.2656,-0.36334,0.34998,0.0080608,-0.11889,1.063,2.7176,3.173,1.6782,-1.209,-2.8944,-1.5931,0.80097,1.3775,-0.41492,-2.6552,-3.2887,-2.2818,-0.39175,1.2593,1.1244,-1.2357,-4.1158,-5.352,-4.5747,-3.2922,-1.8823,-0.26834,0.49568,-0.45588,-2.0171,-1.928,0.39218,3.0119,4.5784,4.9958,4.163,2.4393,1.3544,1.9236,2.6639,2.0415,0.84149,0.47873,1.2504,2.2747,2.2741,0.79118
-5.5311,-2.8842,0.82423,3.4272,4.477,4.2594,3.1109,1.9976,2.3547,4.2357,5.9994,6.3189,4.4351,0.31022,-4.3452,-6.9224,-5.8598,-2.1737,0.75266,1.1943,1.0842,2.2225,3.6241,3.8325,2.9115,1.365,1.2679,3.4128,4.8725,3.1495,-0.84925,-3.7642,-3.2179,-0.97703,0.045749,-0.82415,-2.9515,-5.3859,-6.364,-4.5973,-1.2678,0.92283,1.3799,0.63915,-1.3128,-3.9482,-5.3089,-3.584,0.18883,2.6949,3.1051,2.8284,2.4275,2.0235,2.0053,2.4801,2.5747,1.939,1.3695,1.6542,2.7818,3.5804,2.709,0.52068
-4.0562,-3.0324,0.0080639,2.5028,3.1835,2.5569,1.45,0.38049,0.63376,2.8814,5.7755,7.5217,7.3606,5.445,2.3251,-0.45792,-0.94771,0.52122,1.3998,0.84927,0.48726,1.694,3.7879,4.6537,2.8763,-1.4002,-4.9117,-4.473,-1.5668,-0.3322,-2.341,-5.1205,-5.8712,-4.0836,-0.35282,2.9142,2.5882,-1.3295,-5.5423,-7.3589,-6.9177,-6.1382,-5.0623,-2.931,-0.65219,0.13984,-0.63376,-1.0851,0.2623,2.7026,5.1425,6.6943,6.2759,4.1835,2.6778,3.3728,4.3627,3.1996,0.59431,-1.1223,-0.24928,2.6867,4.5745,2.9833
-5.3389,-2.9787,1.9571,5.439,5.4827,3.2266,0.7956,-1.2848,-1.2981,2.1214,6.3916,8.2977,7.81,5.5086,1.8597,-1.1238,-1.5078,-0.20868,0.64988,0.32881,-0.17115,0.61886,2.4748,3.0927,1.5279,-2.4109,-6.1354,-5.2941,-0.56213,1.9364,-1.224,-6.2953,-8.422,-5.9058,0.19459,5.0788,3.5567,-2.7271,-7.9077,-8.9059,-7.0234,-5.2515,-4.4581,-3.7145,-2.0019,-0.17488,0.38535,0.28504,0.63913,1.0114,1.9947,4.6258,6.9191,7.2073,6.3398,6.0102,5.2761,2.9229,0.23447,-0.95492,0.90573,5.1901,7.9095,5.9165
-6.3889,-3.4385,1.1014,4.0177,4.2588,2.5854,0.43973,-0.68574,0.78188,4.7228,8.5772,9.6503,6.9914,1.7066,-3.5684,-5.9962,-4.2868,-0.67122,1.1849,0.99127,1.3356,3.2293,4.9658,4.8206,3.0377,0.25726,-1.2458,0.16596,1.8938,0.39446,-3.8793,-6.8257,-5.98,-2.7988,0.40525,1.7536,-0.097343,-4.2757,-7.5123,-7.3522,-4.6052,-2.2341,-1.2751,-1.2109,-1.7586,-2.798,-3.4512,-2.5246,-0.33618,1.3412,2.4535,3.9037,4.9353,4.6434,3.7369,3.5073,3.2305,1.9699,0.62567,0.69326,2.8363,5.585,6.0384,3.4475
