1.8564,-4.4098,-6.0965,-2.3063,3.1229,3.0301,-4.2515,-10.863,-9.8487,-3.4719,2.1076,3.3585,2.0112,1.2675,1.8523,3.4416,4.6886,2.8127,-1.3896,-4.4966,-3.277,2.6852,7.9449,6.5397,-0.25855,-7.2676,-11.74,-12.882,-10.376,-3.4622,4.8472,6.3766,-1.8291,-10.401,-9.3174,0.30217,10.864,15.036,11.348,4.6543,1.3291,4.198,10.173,13.526,11.356,4.722,-4.0137,-11.796,-13.771,-7.1835,3.2781,9.6466,8.0914,0.65635,-6.8581,-9.7671,-7.6063,-3.1956,-0.21807,-0.21026,-2.9847,-6.8052,-7.7807,-4.8062
1.3155,-3.8406,-4.6533,-0.6007,4.1606,4.4298,-0.2341,-4.9874,-5.6717,-2.6403,1.1144,2.6019,1.5,-0.069397,-0.22528,1.5069,4.1754,5.3048,2.8686,-1.8288,-4.525,-1.9377,3.3158,5.7389,3.3139,-2.6997,-9.2835,-12.604,-10.745,-4.343,2.2638,3.2159,-1.5992,-5.3407,-3.3788,2.1084,6.8963,8.3296,5.9045,1.9806,-0.1138,0.93469,3.26,4.2591,3.4134,1.7185,-0.69055,-3.6116,-4.592,-1.7375,3.1531,6.7525,6.7511,2.8396,-2.4887,-5.8654,-5.6816,-2.5969,1.4132,4.3054,4.6293,2.4135,-0.59857,-3.2377
-5.1736,-8.4579,-8.2816,-3.9091,1.8572,4.5999,2.9317,0.00092599,-0.92997,0.46136,2.5832,3.1567,1.5791,0.06606,0.99895,4.533,8.7774,10.587,7.3237,0.6616,-4.1941,-3.2893,1.6638,5.3532,4.279,-1.4347,-8.6014,-12.826,-11.586,-5.2723,1.8104,4.2342,1.636,-1.2621,-1.7061,-0.99733,-0.57074,-0.13027,0.19929,0.41196,1.3269,3.0521,4.0593,3.1005,1.1173,0.14775,0.29401,0.20561,0.18346,1.2115,3.3746,6.1621,7.4812,4.9431,-0.13176,-4.0473,-4.64,-1.8796,2.7896,7.1464,8.6574,6.065,0.96565,-4.1891
-3.1057,-8.2713,-7.7037,-1.8455,4.0162,4.5278,-0.17315,-4.3131,-3.5171,0.7466,4.2833,4.1448,1.5011,0.19986,1.9422,5.3976,8.2735,8.3866,4.604,-1.368,-5.2068,-3.1979,2.4877,6.0966,4.5189,-1.9923,-10.169,-14.967,-13.154,-5.2327,3.1108,4.5059,-1.427,-6.866,-5.8969,-0.23053,5.2591,7.5368,5.8824,2.2045,-0.0090998,1.1377,3.9509,5.4328,4.5584,2.3466,-0.61682,-3.6811,-4.102,-0.22435,5.5628,9.4628,8.9102,3.4518,-3.8366,-8.6176,-8.7369,-4.7395,1.1229,5.8762,6.8116,3.4082,-1.6555,-5.4718
-2.0812,-9.1026,-9.1888,-2.4929,4.4103,4.9655,-0.55071,-5.2511,-4.1302,0.70292,4.0574,2.7463,-1.2593,-2.9861,-0.67256,3.5687,6.6544,6.5184,2.5096,-3.4257,-6.9118,-4.3081,1.8697,5.5346,3.5987,-3.4045,-11.722,-16.151,-13.608,-4.8424,4.0804,5.4617,-1.051,-7.2854,-6.6772,-0.26762,6.8898,11.084,10.382,6.1057,2.6059,2.8178,5.5003,7.3991,6.7475,4.0124,-0.12526,-4.4811,-5.6395,-1.551,5.289,10.496,10.832,5.5038,-2.3275,-8.0882,-9.2646,-5.9258,0.14354,5.9597,7.8195,4.0645,-2.2725,-6.7676
-3.3144,-8.9932,-8.8189,-2.7817,3.7525,5.2383,1.66,-1.304,0.30102,4.0745,5.5885,3.0543,-0.87669,-1.4059,2.2932,6.8756,8.6778,6.465,0.67296,-6.3272,-10.068,-7.0539,-0.15656,4.2439,2.8085,-3.8174,-11.899,-16.535,-14.611,-6.8,1.1936,2.6443,-2.7814,-8.4619,-8.8238,-3.9202,2.6448,7.7804,9.1038,7.0389,4.9739,5.2227,7.1441,8.6851,8.6702,7.2004,3.9189,-0.6854,-3.0328,-0.42003,5.581,11.164,12.549,7.6994,-0.75615,-7.5857,-9.3455,-5.7187,1.2692,7.9915,9.9943,5.2251,-2.8824,-9.0308
-4.7209,-9.6533,-8.4664,-1.5174,5.1436,6.0351,1.9969,-0.8118,1.3137,5.3191,6.1314,2.0717,-3.482,-4.9576,-1.0128,5.0291,8.6221,7.3377,1.375,-6.0897,-10.001,-6.984,-0.046567,4.4319,3.2332,-2.563,-9.5308,-13.77,-12.605,-6.4014,0.18066,1.7354,-2.0643,-6.3819,-7.1819,-4.0967,0.92256,5.7684,7.6082,5.9957,4.129,4.5188,6.7248,8.4505,8.3515,7.0935,4.7691,1.5371,-0.15387,1.4542,5.3904,9.6434,11.475,7.9205,0.047146,-7.0938,-9.1019,-5.088,2.3701,8.9703,10.222,4.6833,-3.4734,-9.1906
-4.2965,-8.7295,-7.9436,-2.4689,2.7292,3.4954,0.60794,-1.1641,0.71402,3.7897,4.7248,2.2335,-1.7375,-3.0517,0.17678,6.1863,11.206,11.518,5.4073,-3.7958,-9.6177,-8.2412,-2.1676,2.7202,2.6404,-2.432,-9.5981,-14.359,-13.313,-6.6076,0.87521,3.4975,0.72297,-3.3453,-5.4688,-5.0729,-2.435,1.8235,4.9037,5.1453,4.844,6.1402,8.0076,8.1689,6.2074,3.7435,1.5924,-0.19285,-0.33912,1.8552,5.1948,8.1781,9.0329,5.9212,0.10026,-4.72,-5.6734,-2.2353,3.5377,8.247,8.699,4.1656,-2.2921,-7.3448
-3.6241,-7.8723,-7.6815,-3.0269,2.03,3.7966,2.3615,1.167,1.9524,3.0962,3.0012,0.97275,-2.162,-3.6245,-1.197,4.7358,10.906,12.598,6.9013,-2.6734,-8.9992,-8.1723,-2.3445,2.9665,3.4646,-1.497,-8.9881,-14.089,-13.286,-6.8536,0.40674,3.1064,0.82217,-2.7623,-5.1156,-5.8114,-4.4357,-0.82959,2.575,3.8503,4.6502,6.6724,8.6987,8.4024,5.9398,3.7322,2.7819,2.2724,2.3942,3.6849,5.5561,7.0117,6.8551,3.7898,-1.0526,-4.696,-4.9496,-1.4064,3.9413,7.917,7.8715,3.5015,-2.2915,-6.6966
-2.3544,-6.6906,-5.9245,-2.1531,-0.90884,-3.2152,-5.0651,-2.3801,3.9202,8.0014,6.2136,-0.68507,-7.6343,-8.6682,-3.038,6.3713,15.176,16.703,6.0022,-10.204,-18.495,-13.771,-1.8491,7.8446,9.475,2.7161,-8.5022,-17.234,-17.32,-8.7021,0.9842,4.9651,3.7319,0.48987,-3.4231,-6.4442,-4.8862,1.4527,6.4979,6.3008,4.8113,6.0614,8.4665,8.8475,7.3192,5.0985,2.0559,-1.4872,-2.2223,2.2133,8.6826,11.681,8.8932,1.7433,-5.7753,-9.1552,-6.0716,1.9039,9.4503,11.682,7.3911,-0.36622,-6.4001,-8.46
-2.5111,-7.0811,-6.8989,-2.7061,1.0027,1.9052,1.6227,2.9924,5.4867,6.0521,3.8356,-0.64769,-5.5312,-7.0044,-2.2213,7.476,16.147,16.526,5.9197,-8.1188,-15.13,-11.726,-2.2148,6.4012,8.4134,2.0974,-8.7361,-16.529,-16.029,-8.4543,-0.50688,2.1605,0.030395,-2.9851,-5.0486,-6.1813,-5.3661,-1.5174,2.7186,4.2915,4.9207,7.4743,10.918,11.424,7.8488,3.1059,-0.0048847,-1.3394,-0.80813,2.0551,5.916,7.98,6.4259,1.8791,-2.7324,-4.9963,-3.8385,1.2504,8.0352,11.88,9.6424,2.8182,-3.9626,-7.6889
-3.9108,-6.956,-6.7831,-2.7638,2.5659,5.654,5.0743,2.7215,0.60447,-0.74458,-1.0053,-0.66596,-0.8765,-1.5706,-0.92682,2.4673,7.482,10.269,7.2713,0.15223,-5.5875,-5.9536,-1.8631,2.3702,2.9234,-0.89645,-6.4779,-9.8592,-8.8717,-4.0367,1.3121,3.3873,1.8056,-0.5732,-2.1864,-3.4512,-4.0618,-3.2087,-1.8258,-0.62581,1.1062,3.5623,5.2734,4.6184,2.1733,0.44474,0.6149,1.5822,2.4253,3.1291,3.9788,5.113,5.4652,3.454,0.11691,-2.0489,-1.8412,0.86287,4.8573,7.8223,7.6215,3.9337,-0.95332,-4.7052
-3.1756,-5.8702,-6.4598,-4.0428,-0.0052149,3.2253,4.4549,4.8546,4.6732,3.5379,2.2427,1.0297,-0.9301,-3.1932,-2.5875,2.7738,9.5459,11.516,5.4531,-4.1688,-10.058,-8.9919,-2.9207,3.2537,4.5024,-0.67932,-8.5663,-13.312,-12.172,-6.483,-0.44479,1.8816,0.11967,-2.7084,-4.5578,-5.3296,-4.6469,-2.0792,0.6245,1.9124,3.013,5.2012,7.287,6.6306,2.9602,-0.48643,-1.1848,0.086483,1.9779,3.9667,5.5921,6.2735,5.5459,2.9449,0.058491,-1.0599,-0.18836,2.5091,6.1108,8.633,8.1054,4.1797,-0.73126,-3.9736
1.8213,-3.7089,-6.3363,-5.689,-4.3663,-3.893,-3.0491,-0.035842,4.0615,5.9425,3.6619,-3.3916,-11.926,-14.85,-7.5441,6.037,16.05,13.767,-0.89372,-16.689,-21.632,-12.678,3.4779,16.452,18.454,8.8289,-6.0991,-16.622,-16.203,-7.6317,0.77556,3.6355,1.8107,-1.4083,-4.2633,-6.7477,-7.5748,-3.7899,3.0878,7.8276,8.6469,9.2136,11.376,12.379,10.421,6.4864,1.7523,-2.9928,-5.3203,-2.1238,5.1397,10.02,7.3795,-0.76742,-8.0343,-10.132,-6.7755,0.69089,9.4222,14.259,11.364,2.7193,-5.2577,-8.2028
-1.2202,-3.0898,-4.9945,-5.6541,-4.065,-1.2948,1.2436,3.6016,5.2776,5.5822,4.4969,1.6619,-2.7467,-5.621,-2.6006,5.6879,13.271,13.533,4.526,-7.6407,-13.529,-9.5636,-0.17103,7.4946,8.5608,2.9745,-5.3839,-11.709,-12.563,-8.0705,-1.9719,1.5707,0.68766,-2.9278,-6.2102,-7.7293,-7.0829,-3.8768,0.53986,3.4154,3.9207,3.8812,4.7156,5.2744,4.3795,3.0308,1.9707,0.98785,0.70087,2.0261,4.7078,6.7165,5.8237,1.9105,-1.7328,-1.5976,2.1119,6.7451,9.5769,8.7761,4.588,-1.0599,-4.8547,-5.0297
-1.93,-2.7006,-2.7395,-1.1469,1.8765,4.5983,5.3058,4.3395,2.7469,1.2791,0.42113,-0.18042,-1.181,-2.2031,-1.6654,1.0672,4.7629,6.4724,3.7107,-1.8648,-5.9663,-5.9486,-2.6237,0.95267,1.7677,-0.83894,-4.8136,-7.278,-6.8053,-3.7987,-0.31736,1.7096,1.8674,1.4153,0.84893,-0.56325,-2.0605,-2.0217,-1.0515,-0.22568,0.50473,1.5971,2.6056,2.3181,0.61503,-0.73468,-0.50265,0.4411,0.91037,1.0438,1.6149,2.7027,3.2943,2.2745,0.62299,0.20117,1.1945,2.9883,4.8905,6.077,5.6326,3.0067,-0.41947,-2.4977
2.0639,1.7588,0.92861,-0.1099,-0.22365,0.1537,0.62647,2.0962,3.1705,2.5108,0.73043,-1.6483,-4.371,-6.0299,-4.1249,1.3166,7.2401,9.1998,4.4476,-3.9628,-9.3017,-7.8597,-1.892,3.5642,4.226,-0.47578,-7.0277,-11.032,-10.421,-6.0564,-1.1953,1.3157,1.0918,0.24724,0.22462,0.24905,0.035593,1.0309,2.8947,4.1695,4.5231,4.8396,4.9472,3.456,0.36245,-2.0893,-2.6031,-1.9185,-0.72847,1.0692,3.4344,5.2194,4.7429,1.7095,-1.1764,-1.2247,1.2682,4.0803,5.3546,4.8138,3.0098,-0.02421,-3.0109,-3.8695
-1.5297,-7.0999,-8.3986,-3.0908,2.9291,4.3192,2.1197,1.6785,5.2755,8.6449,8.1361,3.7403,-2.1198,-3.888,0.85655,8.1765,11.738,7.5318,-2.4446,-10.972,-12.526,-6.8169,1.0336,5.5394,4.7547,-0.18305,-6.7866,-10.936,-10.47,-6.7732,-1.1969,3.4328,3.3856,-1.4529,-7.543,-10.97,-9.7512,-4.5427,1.1398,3.739,3.1439,2.4667,3.6579,5.453,6.3668,6.2826,4.4651,0.96388,-1.264,0.50613,4.8335,7.6238,6.6038,2.5475,-1.3582,-1.9697,0.69945,4.6477,8.4304,9.8144,6.9249,1.5398,-2.7418,-3.4423
-1.5252,-1.2472,-1.1544,-1.3057,-1.2085,-1.1093,-0.82855,1.2703,4.6131,7.0399,6.6135,2.9497,-2.1939,-4.8521,-1.6862,4.9691,9.7078,7.9912,0.040509,-7.8793,-9.2278,-4.4257,1.6442,5.4157,4.8178,0.15613,-4.1865,-5.1876,-4.259,-2.486,0.10007,1.9438,0.47156,-3.0251,-5.1489,-4.8011,-3.0737,-1.5834,-1.4707,-2.1079,-2.0969,-0.23382,2.3621,3.0929,1.5075,-0.46123,-1.5163,-1.606,-0.85145,0.76627,2.8027,4.0153,3.3019,0.80489,-1.2634,-0.45153,2.8034,5.8649,6.8915,5.9257,3.9129,1.1575,-1.4586,-2.2663
1.9111,-2.0178,-6.0403,-6.1734,-2.8341,-0.21891,-0.69637,-2.7352,-3.0949,-1.2558,0.75563,1.1865,0.30335,0.0033273,0.7429,1.7541,2.7561,3.1747,2.2545,0.75465,-0.88352,-2.3219,-1.7777,0.18703,1.302,0.56108,-0.74811,-1.0824,-0.34221,0.53584,1.1978,1.5845,1.6986,2.0331,1.8703,0.31283,-2.4926,-4.4565,-3.5478,-0.40243,2.0807,2.1637,0.80152,-0.49629,-1.6521,-2.4632,-2.9305,-3.7382,-4.2242,-2.6873,-0.070578,1.0458,-0.14357,-2.2095,-3.5063,-3.1908,-1.0865,2.2109,4.8103,4.648,2.0454,-1.3709,-3.5618,-2.7788
-0.35575,-1.2811,-2.1331,-1.6693,0.47811,3.0546,4.1052,3.2809,1.7301,0.48228,-0.11563,-0.35734,-0.74444,-1.3032,-1.1934,0.053742,2.1447,3.437,1.9993,-1.3909,-4.0503,-4.1414,-2.046,0.27235,0.9001,-0.47178,-2.528,-3.8214,-3.7017,-2.1257,-0.016929,1.595,2.1433,2.2185,2.0775,1.2131,0.13731,-0.1535,-0.083766,0.08447,0.55687,1.3117,1.5647,0.47899,-1.4322,-2.3877,-1.5618,-0.067703,0.78425,0.94742,0.95944,1.0526,0.9039,0.057467,-0.85165,-0.5876,0.85236,2.6228,3.9963,4.5718,4.0968,2.1652,-0.52644,-2.3362
-0.83717,-3.3455,-4.1357,-1.7391,2.7134,6.1854,6.1674,3.3061,0.16455,-1.4926,-1.2849,-0.19554,0.38883,0.19897,0.40287,1.9825,4.7425,6.4323,4.3705,-0.60002,-4.7798,-5.2743,-2.698,-0.044959,0.035954,-3.0242,-7.4433,-10.164,-9.2865,-5.2644,-0.77172,1.5824,1.4163,0.74468,0.63719,0.054586,-0.95503,-1.1848,-0.82415,0.075668,1.7484,3.7525,4.9028,4.1238,1.8981,0.3859,0.73993,1.6488,1.7724,1.4901,1.787,2.9534,3.8047,2.5661,-0.074536,-1.7141,-1.2904,1.0218,4.1354,6.4615,6.5546,3.8869,0.12181,-2.7017
-0.39174,-7.5208,-10.318,-4.6597,3.7833,5.5751,-0.34135,-5.1948,-2.4919,3.8442,5.2621,-0.52136,-6.9342,-7.0774,-0.758,6.5166,8.9955,4.2685,-6.3331,-17.328,-21.105,-13.895,-0.6798,8.7207,8.9866,0.51893,-10.86,-15.634,-10.37,-0.23118,7.6163,9.5956,5.5772,-1.1011,-5.8257,-5.8695,-0.71648,7.2824,13.303,13.972,10.694,7.8444,7.7197,9.6281,11.75,12.25,7.9526,-1.5143,-9.4004,-9.1069,-1.3605,7.2617,10.287,5.2617,-3.5011,-8.1255,-5.3905,1.3439,5.723,4.4369,-0.65703,-6.6344,-10.687,-12.363
-2.9916,-5.0174,0.44702,7.9974,9.1508,2.1428,-7.5319,-12.745,-10.145,-2.4894,3.5772,2.6191,-4.1378,-9.1404,-7.6122,-2.0639,1.4726,-0.67445,-6.3303,-10.672,-10.68,-5.7462,0.84563,4.9033,3.7819,-2.9054,-10.73,-14.324,-11.307,-2.0852,7.5635,8.9304,0.0039877,-10.739,-13.766,-6.1105,7.9945,19.922,22.115,15.202,6.914,4.3693,8.5665,15.094,18.811,16.637,7.8626,-2.7155,-6.3366,-0.34058,8.2604,11.916,9.0752,2.6712,-3.1233,-5.7142,-5.6948,-4.7693,-4.0558,-3.943,-6.0606,-9.6001,-10.426,-7.3313
-0.28169,-0.80967,-1.3246,-0.49638,0.81289,0.85083,-0.78783,-2.8909,-4.5149,-5.1716,-4.5988,-3.0458,-1.4718,-0.58605,-0.38014,-0.3729,-0.38526,-0.21588,0.86625,2.9073,4.0898,3.2878,2.0453,1.9249,2.4802,2.8841,2.9141,2.3981,1.5148,1.2431,1.915,2.3275,1.4075,-0.50354,-2.2452,-3.1675,-3.049,-1.9443,-0.63536,-0.12363,-0.40078,-0.76833,-0.5442,0.072873,0.64979,1.0669,1.1834,0.70765,-0.52372,-1.6775,-1.8617,-1.4933,-1.3288,-1.7503,-2.2313,-1.587,-0.023443,1.2868,1.9309,2.3929,3.0043,3.1064,2.0799,0.97672
0.32437,0.39627,0.12664,-0.23615,-0.57143,-0.67513,-0.16661,0.70034,0.99483,0.38526,-0.52806,-1.0424,-0.96059,-0.60682,-0.15309,0.19491,0.17141,-0.17584,-0.43986,-0.39544,-0.20994,0.0724,0.45314,0.68282,0.61975,0.46874,0.43476,0.37818,0.18358,0.10552,0.18425,0.164,-0.015157,-0.21621,-0.31946,-0.51184,-0.82375,-0.86554,-0.57337,-0.39529,-0.47297,-0.50254,-0.34165,-0.12755,0.11823,0.4631,0.62404,0.43254,0.32814,0.5584,0.59267,0.15676,-0.24932,-0.20304,0.21045,0.62852,0.85951,0.75055,0.35853,0.089891,0.19301,0.44838,0.58483,0.6986
-1.0813,-0.58547,0.67572,2.6583,3.5855,1.137,-3.1693,-5.4194,-4.003,-0.12476,3.7878,6.1052,6.1057,3.7764,0.41586,-0.49516,2.0251,4.9602,6.2028,5.7861,3.2501,-0.62667,-2.7952,-2.5009,-1.6854,-1.5214,-1.761,-2.2022,-2.3639,-1.5581,-0.9893,-2.1073,-3.8348,-4.6213,-4.8994,-4.4754,-2.0741,1.4008,3.1548,1.8994,-1.4272,-5.6415,-8.7673,-8.019,-2.8685,3.2336,6.4383,6.4107,4.4975,2.2267,0.60829,-0.17346,-0.21261,0.70626,3.0477,6.2806,7.8579,6.016,1.2305,-3.3583,-4.1226,-1.6546,-0.016045,-0.55619
-2.0651,-1.8551,-2.6445,-2.9801,-1.9831,-0.62845,0.2594,1.7923,4.2532,6.1168,6.9771,6.2071,2.7884,-0.72125,-1.4118,0.54506,2.6208,2.7413,1.3632,0.32491,0.1418,0.14992,0.041289,-0.079951,-0.11444,0.14703,0.33188,-0.43973,-1.973,-2.9123,-2.455,-1.6725,-1.8304,-2.1815,-1.6973,-1.1131,-1.1648,-1.0467,-0.38403,0.012539,-0.17767,-0.54858,-0.61139,-0.40948,-0.067636,0.86731,2.0792,2.1763,1.0323,0.21435,1.0499,3.2025,5.4162,5.963,3.9299,1.1575,-0.29708,-0.72973,-1.4335,-2.4289,-2.9203,-2.9906,-3.1459,-3.1675
-2.7119,-4.6554,-5.5194,-4.1084,-1.3708,0.74312,1.5514,2.2348,3.1655,3.2016,2.3969,1.5444,0.42959,-0.26261,0.30077,1.7374,2.5686,1.5725,-0.55337,-1.6873,-0.82016,0.93957,1.9452,1.764,0.98808,0.47509,0.29689,-0.35141,-1.3731,-1.5586,-0.52117,0.87642,1.852,2.3834,2.4633,1.4816,-0.52797,-2.4332,-3.1509,-2.6748,-1.5652,-0.27677,0.64511,0.17308,-1.5927,-2.6699,-1.9318,-0.4311,0.81589,1.9038,2.9801,3.6253,3.6782,2.6607,0.16314,-2.4931,-3.8662,-3.9245,-3.6131,-3.2395,-2.5641,-1.7369,-1.2896,-1.4651
-3.6428,-2.6283,-1.6375,-0.21209,1.0007,0.43966,-1.5309,-1.9636,0.44798,4.1854,7.7872,9.07,5.5867,-0.025064,-2.5284,-0.72959,2.1035,2.5932,0.9774,-0.53056,-1.3754,-2.1302,-2.347,-1.5006,-0.29874,0.58239,0.70797,-0.24033,-1.5008,-1.6387,-1.0534,-1.4285,-2.85,-3.4716,-2.4253,-0.72495,0.57364,1.2191,0.98444,-0.14706,-1.5488,-2.7953,-3.1634,-2.0841,-0.25425,1.7905,3.5943,4.0679,2.989,2.0631,2.9081,4.5288,5.0795,3.9723,2.3541,2.015,2.8322,2.6143,0.0094365,-3.2452,-4.8213,-4.747,-4.1068,-3.1026
-9.2431,-9.7594,-7.2152,-1.9908,2.7891,1.9877,-4.666,-9.2087,-5.5002,3.8082,12.777,15.755,10.678,2.4395,-1.6398,1.3749,7.3059,10.52,9.5207,5.6903,-0.43252,-7.3356,-10.252,-6.0774,1.5134,5.9614,4.5115,-0.34708,-3.7137,-2.9869,0.27958,2.2674,0.51376,-3.9658,-8.1711,-8.939,-4.7213,1.7616,5.5976,4.5901,0.37258,-4.3872,-7.17,-6.2501,-2.0402,3.2874,7.4479,9.0319,7.9231,5.6479,4.3512,4.0632,3.3939,2.3431,1.8213,2.6975,3.4663,1.6857,-2.961,-7.8676,-10.025,-9.1932,-7.2135,-5.22
-4.3524,-5.5643,-4.8246,-1.8576,1.5543,2.6611,1.2276,0.30029,1.6864,4.114,6.16,6.4822,4.0825,0.93003,-0.19332,1.2507,3.1135,2.8041,0.40251,-1.7724,-2.6283,-2.855,-2.6293,-1.477,0.15583,1.2387,0.83124,-1.3896,-4.1161,-5.0936,-3.6704,-1.4524,-0.043112,0.5256,0.84244,1.1805,1.3934,0.86197,-0.31196,-1.1601,-1.0343,-0.20469,0.63377,0.57416,-0.22931,-0.050628,1.7976,3.6417,3.9243,3.1361,2.5522,2.2127,1.6116,0.29808,-1.4082,-1.8396,-0.68088,0.20612,-1.0893,-3.9422,-5.8758,-5.7722,-4.5438,-3.2178
-6.6872,-8.7513,-7.3387,-2.5889,2.6049,4.3994,2.487,0.47198,0.49371,1.5355,2.5067,2.9005,2.0169,0.69948,0.37809,1.2546,2.0255,1.3858,-0.16586,-0.88389,-0.50817,-0.30385,-0.28064,0.38005,1.7409,3.3682,3.9579,2.002,-1.5109,-3.7775,-3.2892,-0.64387,2.4914,4.6602,5.0295,3.4511,0.65344,-2.5644,-4.8178,-4.5464,-1.8553,1.0819,2.0582,0.26218,-2.6715,-3.4079,-0.69344,3.0965,5.1848,4.9814,3.4611,1.5654,-0.005427,-1.3102,-2.502,-2.5591,-1.5573,-1.2738,-3.0914,-6.1561,-7.9227,-7.1803,-5.1124,-3.3501
-7.1316,-8.6003,-6.871,-2.0106,3.0463,3.2719,-1.6377,-5.0169,-2.3322,3.709,8.5203,8.6683,3.8035,-2.0479,-4.2497,-1.52,3.0008,5.1746,3.9359,0.93683,-2.6958,-6.2321,-7.1915,-3.669,2.0113,5.4671,4.3962,-0.034883,-4.0938,-4.7138,-1.9673,1.5076,3.11,2.4472,0.56191,-1.0292,-0.91118,0.15317,0.62755,0.29932,-0.5022,-1.7843,-3.2251,-4.1524,-3.438,-0.27986,4.1904,7.3854,7.7196,6.4663,5.6797,4.8902,3.1581,1.2034,0.093287,0.8291,2.1898,1.5624,-1.8858,-6.4383,-9.0442,-7.9797,-4.5426,-1.3704
-11.74,-12.882,-10.376,-3.4622,4.8472,6.3766,-1.8291,-10.401,-9.3174,0.30217,10.864,15.036,11.348,4.6543,1.3291,4.198,10.173,13.526,11.356,4.722,-4.0137,-11.796,-13.771,-7.1835,3.2781,9.6466,8.0914,0.65635,-6.8581,-9.7671,-7.6063,-3.1956,-0.21807,-0.21026,-2.9847,-6.8052,-7.7807,-4.8062,-0.28412,2.4557,1.3435,-2.4392,-6.3931,-8.634,-6.8315,-0.16443,8.4234,13.848,13.622,11.303,10.296,8.206,3.5954,-0.41883,-1.3639,0.7797,2.7561,1.2761,-2.775,-6.9537,-8.8239,-6.6736,-2.3583,0.49045
-9.2835,-12.604,-10.745,-4.343,2.2638,3.2159,-1.5992,-5.3407,-3.3788,2.1084,6.8963,8.3296,5.9045,1.9806,-0.1138,0.93469,3.26,4.2591,3.4134,1.7185,-0.69055,-3.6116,-4.592,-1.7375,3.1531,6.7525,6.7511,2.8396,-2.4887,-5.8654,-5.6816,-2.5969,1.4132,4.3054,4.6293,2.4135,-0.59857,-3.2377,-4.6724,-4.1543,-2.4626,-1.6259,-2.6856,-5.1022,-6.419,-3.9811,1.7038,6.9782,8.6189,7.0846,4.8531,2.7931,1.0471,0.13997,0.44108,2.3553,4.4805,4.1786,0.2841,-5.5492,-9.3019,-8.385,-4.4625,-1.2265
-8.6014,-12.826,-11.586,-5.2723,1.8104,4.2342,1.636,-1.2621,-1.7061,-0.99733,-0.57074,-0.13027,0.19929,0.41196,1.3269,3.0521,4.0593,3.1005,1.1173,0.14775,0.29401,0.20561,0.18346,1.2115,3.3746,6.1621,7.4812,4.9431,-0.13176,-4.0473,-4.64,-1.8796,2.7896,7.1464,8.6574,6.065,0.96565,-4.1891,-6.9211,-5.5815,-1.3518,1.7514,0.93256,-3.0261,-6.704,-6.6814,-2.8276,1.8892,4.4131,3.7863,1.3871,-1.0373,-2.6809,-3.5799,-3.5817,-1.9061,0.72574,1.7367,-0.70957,-5.1666,-7.7544,-6.5572,-3.5655,-1.5217
-10.169,-14.967,-13.154,-5.2327,3.1108,4.5059,-1.427,-6.866,-5.8969,-0.23053,5.2591,7.5368,5.8824,2.2045,-0.0090998,1.1377,3.9509,5.4328,4.5584,2.3466,-0.61682,-3.6811,-4.102,-0.22435,5.5628,9.4628,8.9102,3.4518,-3.8366,-8.6176,-8.7369,-4.7395,1.1229,5.8762,6.8116,3.4082,-1.6555,-5.4718,-6.0417,-3.1914,0.34823,0.86721,-2.3895,-6.9525,-8.6594,-5.0275,1.9619,7.8736,9.6679,7.9915,5.3093,2.7238,0.50192,-0.91174,-0.85731,1.3621,4.1562,4.3704,0.56722,-5.3356,-8.9761,-7.7047,-3.4941,-0.075947
-11.722,-16.151,-13.608,-4.8424,4.0804,5.4617,-1.051,-7.2854,-6.6772,-0.26762,6.8898,11.084,10.382,6.1057,2.6059,2.8178,5.5003,7.3991,6.7475,4.0124,-0.12526,-4.4811,-5.6395,-1.551,5.289,10.496,10.832,5.5038,-2.3275,-8.0882,-9.2646,-5.9258,0.14354,5.9597,7.8195,4.0645,-2.2725,-6.7676,-6.5654,-2.4427,1.3496,0.53938,-4.6194,-10.171,-11.076,-5.5196,2.6121,7.9914,8.3999,5.6195,2.5577,0.30443,-1.3751,-2.5321,-2.1463,0.80333,4.0994,3.7589,-1.377,-7.9716,-10.654,-7.4872,-1.9223,2.0031
-11.899,-16.535,-14.611,-6.8,1.1936,2.6443,-2.7814,-8.4619,-8.8238,-3.9202,2.6448,7.7804,9.1038,7.0389,4.9739,5.2227,7.1441,8.6851,8.6702,7.2004,3.9189,-0.6854,-3.0328,-0.42003,5.581,11.164,12.549,7.6994,-0.75615,-7.5857,-9.3455,-5.7187,1.2692,7.9915,9.9943,5.2251,-2.8824,-9.0308,-9.5998,-4.975,0.19953,0.41072,-4.973,-11.373,-12.434,-6.1484,2.5316,7.4941,6.672,2.4874,-1.245,-2.5549,-2.2478,-2.1608,-1.7646,1.1742,5.4474,6.5729,2.2081,-4.3911,-7.6347,-5.6784,-1.6933,0.83775
