1.6679,2.2074,2.3646,3.1119,4.6125,6.8785,9.0204,10.426,11.71,12.534,10.815,5.9664,1.2586,0.070207,1.4969,3.1241,4.3732,5.0554,4.347,2.1959,-0.21842,-1.9208,-2.8048,-3.3926,-4.5758,-5.8099,-5.2601,-3.1462,-1.4345,-1.1394,-1.5191,-1.548,-2.2804,-5.4801,-9.9796,-12.037,-9.6911,-5.7438,-3.9973,-4.2595,-4.6129,-4.6164,-4.3393,-3.8587,-3.5808,-3.1185,-1.8922,-0.12394,2.1989,5.6429,9.7873,12.772,12.876,10.423,7.2504,4.5257,2.7405,2.2588,3.4373,5.3697,5.6026,3.3695,0.52773,-0.95079
-2.0756,-2.2854,-2.1817,-1.8476,-1.132,0.2637,1.8476,2.9241,3.6925,4.3641,4.058,2.3041,0.72848,0.86766,1.8756,2.8576,4.1473,5.4175,5.1671,2.5995,-1.063,-3.9467,-5.0013,-4.1284,-2.5463,-1.5793,-1.2579,-1.034,-1.0176,-1.6285,-2.6315,-3.0678,-2.6611,-2.2424,-2.5111,-2.9571,-2.463,-1.1061,-0.085321,0.050132,-0.44512,-1.2318,-1.7132,-1.4804,-0.6964,0.29306,1.5246,3.3676,5.4571,6.4904,5.5393,2.9367,-0.018517,-1.661,-1.4509,-0.56989,-0.4423,-1.1594,-1.1208,0.79273,3.6069,5.6921,6.2737,5.6185
1.7978,0.97851,-2.4445,-5.1626,-5.4679,-3.5409,-1.3413,-0.14097,1.0096,2.2796,2.0423,0.1141,-1.337,-0.65936,1.3441,3.241,4.875,6.2075,6.1337,3.9916,1.0601,-1.278,-2.8871,-3.6855,-3.3397,-2.0055,-0.83464,-1.0491,-2.4206,-2.9976,-1.4155,0.88301,0.67791,-3.133,-7.8264,-9.2834,-5.9286,-0.87407,1.6215,0.75336,-1.6433,-3.9383,-5.1146,-4.7752,-3.5094,-1.9457,0.05329,2.9413,6.3536,8.921,9.6794,8.2376,5.0103,1.6147,-0.41767,-0.79543,0.030988,1.7056,4.262,7.0004,8.2286,7.4756,6.0252,5.0487
9.268,6.5843,2.2382,-1.3281,-2.4814,-0.92253,0.84392,0.44477,-0.89227,-1.3272,-1.0412,-0.65915,-0.41094,-0.29318,-0.36804,-0.7512,-0.60009,0.94873,2.3886,1.1548,-2.6834,-7.2459,-11.365,-13.948,-12.782,-7.6075,-2.7046,-2.9619,-7.5029,-10.013,-6.5673,-0.38886,2.6431,0.49618,-3.3556,-4.1475,-0.88446,2.6937,3.1988,1.237,-0.73315,-1.6634,-1.8921,-1.6625,-1.1459,-0.12122,2.2779,5.663,8.3547,9.1276,8.5938,7.8644,6.7707,4.52,1.2281,-1.5447,-2.2553,-0.71048,2.4483,6.1286,8.7405,9.7753,9.9637,8.931
0.89394,1.2528,0.054718,-1.5659,-2.415,-1.7582,-0.62438,-0.459,-0.6715,-0.30157,0.13814,0.054785,-0.183,-0.061395,0.51335,1.5255,3.0746,4.6362,4.9967,3.8254,2.3627,1.1263,-0.60356,-2.2642,-2.2347,-0.48713,0.71796,-0.20925,-2.2745,-3.1649,-1.753,0.61249,1.3895,-0.19497,-2.2237,-2.4344,-0.70299,0.90804,0.79958,-0.49065,-1.8688,-3.0199,-3.7727,-3.8305,-3.2426,-2.4436,-1.4794,0.12307,2.3423,4.2355,4.9729,4.1165,1.9463,-0.11098,-0.82131,-0.34716,0.55115,1.7714,3.4896,4.9532,5.2128,4.7366,4.618,4.9015
-0.2182,1.0566,3.254,4.7325,4.7039,3.8252,2.6112,0.89168,-0.73844,-1.4818,-1.4518,-1.081,-0.7232,-0.93581,-1.8137,-2.4106,-1.8758,-1.0404,-1.5124,-3.4477,-5.2858,-6.4369,-7.3764,-7.3095,-5.0776,-1.702,0.2529,-0.026778,-1.0965,-1.4115,-0.6936,0.82902,2.8003,4.5733,5.8979,7.1485,8.3542,8.7715,7.9717,6.5948,5.4232,4.3776,3.1212,1.8395,0.96086,0.53602,0.36756,0.25405,0.21594,0.28018,0.36243,-0.045767,-1.2938,-2.6212,-2.9044,-2.0631,-1.2634,-1.213,-1.5876,-2.4592,-4.1024,-5.5373,-5.6113,-4.6571
-0.21229,0.64355,-0.34027,-1.7221,-2.0367,-0.85067,0.24324,-0.64543,-2.5625,-3.3425,-2.6047,-0.82622,1.2382,2.4191,2.3389,1.8593,2.1208,3.1403,3.3127,1.6419,-0.16623,-0.8033,-1.3802,-2.3095,-1.775,1.2162,3.8816,2.9062,-1.1606,-4.1343,-3.0056,0.40969,1.7562,-0.39698,-3.3604,-3.6555,-0.64792,2.7126,3.4506,1.5477,-1.1722,-3.3401,-4.5355,-4.7896,-4.2999,-3.3349,-2.0821,-0.43624,1.4296,3.1592,4.8514,5.8985,5.282,3.4229,1.8674,1.3542,1.5449,2.3099,3.8343,5.1781,5.1144,4.2604,4.0631,4.296
0.65001,2.5128,2.3772,1.0878,0.66159,2.8768,6.1926,6.5624,3.3161,-0.48216,-2.7005,-2.5764,-0.89996,0.77721,1.6726,1.6514,1.7003,3.4134,5.0224,3.0686,-1.3739,-4.7358,-6.31,-6.957,-5.7508,-1.2706,3.704,4.2776,-0.57515,-6.0405,-6.7781,-2.4884,2.4723,4.4304,3.425,2.6936,4.5784,7.3649,7.1092,2.6102,-3.0551,-6.3926,-6.6601,-5.156,-3.2653,-2.0118,-1.6465,-1.0349,-0.024342,0.9833,2.139,2.9754,2.4381,1.0557,0.6649,1.1754,1.7587,3.0217,5.4247,6.9013,5.4657,2.6109,1.6169,3.372
0.02799,1.8901,3.0678,2.9056,2.0924,2.0854,2.7916,2.245,-0.11709,-2.6906,-3.8412,-2.9719,-1.2485,-0.90827,-2.1904,-2.8218,-1.2179,1.0721,1.0349,-1.6597,-4.1134,-5.1738,-6.7095,-8.5439,-7.6601,-3.3044,0.89496,1.7426,0.0082308,-1.0927,0.34059,3.2745,5.1755,4.8603,3.7078,3.8194,5.3739,6.3983,5.2261,2.3737,-0.53597,-2.5067,-3.174,-2.6097,-1.2976,0.19198,1.4663,2.471,3.1605,3.4716,3.8576,4.2048,3.5691,2.0609,1.1287,1.3004,1.6195,1.7458,2.245,2.4714,1.2176,-0.92321,-2.121,-1.8163
-0.74417,0.81652,4.1503,6.3508,6.058,4.657,3.8484,3.0412,1.0808,-1.1917,-2.013,-1.1672,-0.47328,-1.4819,-3.0774,-3.0541,-1.1928,0.65666,0.7985,-0.605,-2.0652,-2.9276,-3.8323,-4.7215,-4.5293,-3.4479,-2.6235,-2.0782,-1.1818,-0.14254,0.011448,-0.50845,-0.24957,1.378,3.6244,4.9613,4.5252,3.6043,3.7039,4.5338,4.5514,2.5054,-1.0878,-4.4197,-5.8631,-5.015,-2.4022,0.77892,2.8899,2.9677,1.9556,0.90885,-0.11661,-0.46019,0.90866,3.2097,4.274,4.1187,4.2624,4.2514,2.2087,-1.0705,-3.0547,-2.9225
2.1628,3.2472,4.5608,4.6142,3.6146,3.1444,3.7463,3.8323,2.3693,0.25887,-1.1704,-1.3788,-1.5107,-3.5263,-6.8215,-7.8544,-4.6294,0.29591,2.3492,0.24731,-2.7737,-4.2484,-5.0581,-5.4893,-3.8839,0.040165,3.4724,3.8025,1.1811,-1.9146,-2.827,-0.80725,2.5857,5.1937,6.3759,6.9793,7.5307,7.6716,6.8292,4.9238,1.9274,-1.9314,-5.2836,-6.7509,-6.324,-5.0123,-3.8123,-2.8687,-1.8492,-0.61322,1.0913,2.4934,1.8219,-0.73742,-2.4464,-1.8341,-0.1951,1.4194,3.3657,5.2329,5.56,4.4325,3.5856,3.7602
0.94451,-0.43824,0.13376,0.39859,-0.62746,-1.3212,-0.80526,-0.90816,-2.8926,-5.4304,-6.3447,-4.6892,-2.4505,-3.1683,-7.3149,-11.144,-11.27,-8.5402,-6.8461,-8.1262,-10.373,-11.391,-11.701,-12.017,-11.156,-8.1692,-5.009,-4.2256,-5.85,-7.5328,-6.2748,-0.6599,7.4556,14.532,18.463,19.436,18.831,17.818,16.56,15.192,13.711,11.247,7.4205,2.7926,-1.4748,-4.3449,-5.523,-5.8966,-6.8171,-8.6185,-9.8085,-9.6373,-9.5631,-9.6909,-7.0516,-0.58071,6.0939,9.5695,10.395,10.263,9.8247,9.7184,10.323,10.364
-4.2356,-2.9989,-0.19787,1.1516,0.16909,-0.76104,0.67391,3.0921,3.6345,1.8708,-0.5677,-1.9479,-1.8149,-1.728,-3.1475,-4.6715,-3.4918,0.6965,4.4991,4.8949,3.0268,1.2564,-0.17452,-1.0364,0.31337,3.3379,4.6768,2.9502,0.099483,-1.6009,-1.7095,-0.79915,0.58506,1.9738,3.4764,5.3116,6.6663,6.3464,4.0603,0.79726,-2.3433,-4.6706,-5.9865,-6.9593,-8.0999,-8.9038,-8.1291,-5.2832,-1.8054,0.38205,0.87841,-0.042006,-2.0578,-3.8195,-3.4191,-1.6503,-1.6919,-3.5165,-3.0098,1.911,8.1593,11.749,11.794,9.392
-2.5856,-2.9295,-0.28721,2.2063,2.173,1.222,2.4518,4.4433,3.449,-0.43022,-4.0802,-5.5422,-5.4707,-6.0652,-8.1681,-10.088,-9.2226,-5.3703,-1.6071,-1.0246,-3.3365,-5.798,-6.8864,-5.5309,-0.79834,4.8642,7.6131,6.6617,3.8268,1.7465,1.974,4.5437,8.1867,10.435,10.41,8.91,6.1497,2.7517,0.65095,0.86045,2.5943,3.9029,2.7187,-0.61893,-3.3136,-3.5744,-2.3939,-1.7434,-1.355,-0.38446,1.2057,1.9567,0.80214,-1.0445,-1.8238,-2.0576,-3.4709,-4.378,-1.7427,3.0714,5.3488,4.2853,2.9402,2.3666
-6.4379,-4.7987,0.42573,4.4172,4.3963,2.7289,2.9916,3.4028,0.14171,-5.5451,-8.6818,-7.3077,-4.1202,-2.8909,-4.1182,-5.2843,-4.1269,-1.0161,1.4579,1.5539,0.011346,-1.721,-3.4286,-4.1977,-2.5628,0.25282,1.8927,1.9024,1.4246,1.6232,2.1704,2.9729,4.6826,6.5129,7.4425,7.501,6.7633,5.3767,4.0272,2.7891,1.5156,0.21298,-1.3803,-3.0181,-4.1662,-5.0515,-5.6764,-5.7743,-4.9634,-4.0205,-4.0308,-5.4059,-6.8609,-6.0881,-3.2262,-1.3081,-1.8827,-1.7074,1.9532,7.0871,9.7886,9.5051,8.2805,7.4064
-4.2947,-2.6223,1.5395,4.3416,4.0579,3.1352,4.2249,5.5967,4.3382,1.4292,0.10821,1.196,2.634,2.0217,-0.72844,-3.1481,-2.5769,1.1044,4.7514,5.1219,2.3883,-0.99406,-3.1752,-2.9508,-0.19967,2.7605,3.492,2.1838,0.65089,-0.046427,-0.26123,0.13542,2.0182,4.539,5.7048,4.6341,2.1338,-0.26816,-1.6192,-2.1221,-2.4246,-3.113,-4.3779,-5.88,-6.7223,-5.8367,-2.8302,1.0372,3.388,2.7427,0.0096415,-3.6176,-7.2427,-9.2662,-8.8554,-7.3969,-7.0816,-7.0838,-4.5375,1.1485,7.0332,10.464,11.216,10.363
-8.009,-4.4601,3.1437,7.471,5.2769,0.66547,-0.55305,1.2482,1.578,-0.46245,-1.4484,-0.45918,-0.30515,-3.3336,-8.313,-11.488,-10.011,-4.4092,1.0069,1.7539,-1.9644,-5.8561,-6.2514,-2.4814,2.77,5.4237,5.1859,3.7183,2.007,1.138,1.5308,3.2332,7.0167,11.29,12.782,10.581,6.818,4.0643,2.491,0.69607,-2.0096,-5.0467,-8.2323,-11.689,-14.617,-14.525,-10.452,-4.0186,1.5277,3.2576,1.7069,-1.6337,-4.771,-5.3526,-3.7092,-2.6006,-4.1172,-5.0733,-1.3482,5.5267,10.517,11.771,10.671,8.6983
-1.7499,3.4052,9.3215,10.862,6.9282,2.169,1.5884,4.1466,5.4526,4.2454,2.9124,2.6154,2.2369,1.151,0.19912,0.28194,1.6775,4.403,6.8488,6.0353,1.7598,-3.1927,-6.2284,-6.096,-3.4918,-0.99548,-0.84641,-3.0269,-5.6126,-6.8264,-6.3203,-4.4478,-1.5976,1.2124,2.845,2.8494,1.8224,1.0811,1.5196,2.6896,3.8525,4.6074,4.3342,2.412,-0.38682,-1.6007,0.69739,5.6571,9.7119,9.8162,6.1984,0.81244,-4.0881,-6.176,-5.0186,-3.2927,-3.7469,-5.1361,-4.6308,-2.0692,0.52567,1.955,2.4482,2.1789
-0.76612,0.49312,2.7387,2.6997,0.51773,-0.069232,3.2177,7.6663,9.0626,7.1699,5.768,7.2145,9.4466,9.3013,6.6293,3.7854,2.4228,2.5779,3.1108,2.2575,-0.69181,-4.3386,-6.5857,-6.1323,-3.398,-0.30247,1.7804,2.9574,3.3824,2.357,-0.24471,-2.3354,-2.0936,-0.59757,0.098276,-0.17054,-0.22159,0.5433,1.299,0.58948,-1.9548,-5.0842,-7.1153,-7.219,-6.1306,-5.0536,-4.087,-2.9382,-2.3422,-2.7939,-2.7446,-1.2922,0.13876,0.45259,0.14298,-0.30099,-1.3909,-2.5473,-1.9253,0.56307,2.7461,3.415,3.3516,3.3882
-10.893,-9.2959,-3.3101,2.0408,3.8123,4.3728,7.5693,13.606,19.523,22.427,20.862,14.867,6.3571,-1.5828,-6.7986,-9.1132,-9.6381,-8.557,-6.3332,-5.0906,-6.6485,-9.2322,-8.3898,-2.3007,4.5085,6.3898,3.8161,1.7064,2.8603,4.9769,5.1919,4.453,5.0766,6.666,6.5315,3.5915,-0.15698,-1.6412,0.95257,6.0383,10.404,11.544,8.2738,1.8259,-4.2589,-5.7056,-1.1295,5.3018,7.6074,4.5115,-0.44633,-4.5785,-7.5783,-9.4543,-10.38,-10.737,-10.401,-8.204,-3.4001,2.6886,6.6219,6.2265,3.638,2.3279
-4.8462,0.35776,4.8733,5.1491,1.5046,-1.6308,-0.39472,3.5887,6.2598,6.2138,4.8797,3.1553,0.81408,-1.2752,-1.8442,-1.4517,-0.90598,0.53939,2.0752,0.473,-4.1856,-8.2505,-9.3452,-7.32,-3.5254,-0.36457,0.72853,0.55489,1.1675,2.6084,2.8957,1.9377,1.9019,3.4331,4.6769,4.367,3.5826,3.4748,3.4561,2.2926,0.52909,-0.55783,-1.9385,-5.2166,-9.2488,-11.101,-9.2032,-4.5673,-0.075023,2.1056,2.1116,0.7641,-1.4413,-3.225,-3.468,-3.6318,-5.1819,-5.806,-2.0881,5.5432,12.721,16.121,15.754,13.499
-5.849,-1.8975,2.2915,4.8395,6.186,8.0346,10.88,13.352,13.379,10.28,5.8151,2.5208,0.43704,-0.93105,-1.5904,-2.1767,-3.1197,-2.7191,-1.3567,-1.9133,-4.1685,-5.4417,-5.2546,-5.2889,-6.6047,-7.4257,-5.4654,-0.64169,4.9321,7.459,4.4491,-0.6072,-1.6607,1.9036,6.2297,7.0732,3.1824,-2.7084,-6.6264,-7.8988,-6.9813,-4.1179,-0.44006,1.8813,1.2547,-1.5437,-2.6042,1.2112,6.8639,9.8438,9.1137,5.8932,2.4243,1.7611,3.3737,3.4324,-0.1331,-4.8649,-6.7149,-4.9646,-2.5147,-2.1469,-2.6183,-1.2439
-2.3839,-1.6898,0.19513,2.1369,3.599,4.9605,6.3422,7.2638,7.3155,6.7178,5.8835,5.0894,4.4137,3.5155,2.0817,0.77621,0.58502,1.8408,3.0081,1.4373,-3.3104,-8.5533,-11.267,-10.316,-7.2836,-5.0181,-4.5506,-4.2528,-2.7829,-1.2938,-1.2643,-1.8822,-1.702,-1.1911,-1.6154,-2.8647,-3.4619,-2.4796,-0.64578,0.71191,1.1799,1.1902,1.5788,2.2813,2.339,1.6843,1.7939,4.0145,6.7987,7.447,5.643,3.2751,2.1438,3.1788,5.4142,6.053,3.5387,-0.38756,-2.4964,-1.8339,-0.30007,0.63806,1.1921,1.6284
-26.878,-19.462,-8.9965,0.0077423,5.365,8.3707,10.416,11.549,11.101,8.9303,5.7846,4.0299,5.8744,10.493,14.267,14.553,12.399,10.981,10.936,10.446,9.6603,10.2,11.423,11.968,11.709,10.873,9.3696,7.7595,6.4845,4.5802,1.9143,1.1114,3.7741,6.4905,4.6152,-2.0108,-8.6198,-11.396,-11.595,-12.028,-12.851,-12.985,-11.768,-9.0747,-5.812,-3.194,-1.4937,-0.11345,-0.096365,-2.6827,-6.7748,-9.6972,-9.8754,-7.7386,-4.7141,-2.1968,-0.82219,0.0051526,1.7103,4.4021,6.2406,5.8574,3.8529,1.4917
-12.961,-6.0368,4.3575,14.133,20.245,22.793,24.015,24.646,23.589,20.043,14.236,7.801,2.7777,0.22064,-0.78151,-1.7974,-2.7258,-1.9997,-0.81938,-2.6901,-7.2378,-10.68,-11.495,-10.593,-8.8827,-6.7967,-4.7874,-2.8807,-1.1768,-1.1243,-3.673,-6.359,-6.3903,-4.9344,-5.0662,-7.2811,-9.0702,-8.7461,-6.73,-4.4303,-2.3896,-0.56948,0.57414,0.20549,-1.6237,-2.8457,-0.70129,5.8149,13.656,18.427,17.951,12.91,6.0995,1.6574,1.5995,3.2875,2.9499,0.63074,-0.065891,2.7502,6.6076,8.4854,8.3037,7.6889
-4.1735,1.4434,10.071,18.063,22.498,23.494,23.121,23.544,25.258,25.838,22.165,15.183,9.3524,7.0781,6.5653,5.7802,4.7957,4.1407,2.4041,-2.4445,-9.2037,-14.485,-16.787,-16.701,-14.85,-11.477,-7.5948,-4.4804,-3.273,-5.1239,-9.7801,-13.674,-13.804,-11.372,-8.9915,-7.2303,-4.3658,0.30507,4.6316,6.0441,4.4184,1.3446,-1.0091,-1.9559,-2.4794,-2.4825,-0.23584,4.9897,10.04,11.091,7.8403,3.0556,-0.29561,-0.95717,0.43075,1.7342,0.98444,-1.4901,-3.1964,-2.4767,0.54764,5.6411,12.091,17.451
-12.21,-11.464,-4.9352,5.3159,15.554,23.021,25.598,23.147,19.129,17.105,17.012,16.948,16.024,14.317,11.909,9.3887,7.6548,6.9054,5.0368,-0.46041,-8.1689,-14.364,-16.836,-15.203,-10.748,-6.6825,-5.9925,-7.7976,-8.9183,-8.1015,-6.6646,-5.3609,-4.1749,-4.1425,-5.9214,-8.5024,-9.3057,-7.3692,-5.0192,-4.3735,-4.1876,-2.5,0.060944,1.0636,-0.35549,-1.3829,1.1916,6.4798,10.217,9.9976,7.6658,5.5314,3.7414,2.7559,3.905,6.6066,8.3102,7.9134,6.8213,5.7368,4.2156,2.7439,1.9506,1.9119
-6.0651,-4.6387,-0.63231,3.7215,6.4278,7.4499,7.6579,7.8678,8.5211,9.5874,10.123,9.2959,7.8145,6.7248,5.9144,5.3362,5.3346,5.8402,5.8421,4.167,0.97653,-2.4646,-4.8614,-5.5414,-5.1051,-4.5274,-3.6958,-2.1035,-0.52029,-0.70894,-2.8701,-4.9567,-5.67,-6.261,-8.0699,-10.138,-10.294,-8.1073,-5.3303,-3.5186,-2.7773,-2.5342,-1.9983,-1.3661,-1.4897,-1.8613,-0.8693,2.0146,5.0242,6.1387,5.0969,3.2384,2.3178,3.6988,6.9831,9.6189,9.7875,8.1772,7.163,7.9253,9.1028,9.0022,7.3018,4.5291
-0.27665,-1.025,-0.51913,0.019106,-0.043353,-0.13594,0.22097,0.37317,-0.21065,-1.0369,-1.2293,-0.47838,0.54423,0.48554,-0.93909,-2.0032,-1.0882,1.1294,2.3089,0.83198,-2.667,-6.1795,-7.7238,-6.356,-3.2296,-0.61703,0.49203,0.92235,1.4,1.4744,0.70247,0.040242,0.67442,2.2078,3.2652,3.2911,2.9788,3.279,4.4915,5.971,6.4846,5.1213,2.6653,0.54442,-0.8244,-1.7317,-2.0266,-1.3084,-0.42131,-0.67407,-1.8289,-2.7082,-2.7217,-1.7377,-0.23477,0.43279,-0.64556,-2.7309,-4.202,-4.1946,-3.1353,-1.5577,0.10331,0.97643
-6.8286,-6.7675,-5.9995,-5.0621,-4.0623,-2.0066,0.88064,2.6106,2.4593,1.3601,0.65761,1.7702,4.6157,6.4242,4.7437,1.3093,-0.15014,2.1697,5.7035,6.3957,3.6191,0.10444,-1.2258,0.49975,4.2617,7.5384,7.4457,3.6815,-1.409,-4.9581,-5.4906,-3.9609,-3.0222,-4.1733,-6.0689,-6.2368,-3.6508,-0.10349,1.0651,-1.0037,-3.947,-5.1341,-4.7929,-5.4846,-7.9897,-9.3929,-6.8095,-0.47272,6.5291,10.663,10.748,7.7134,3.3373,-0.18217,-1.1622,-0.9156,-1.8552,-2.8985,-0.5316,6.0931,12.641,14.324,11.391,7.9015
-8.2174,-6.8061,-5.4579,-5.639,-7.5892,-9.8577,-10.224,-8.5681,-5.9647,-3.3784,-1.3442,0.42242,2.3032,3.5713,2.9164,0.63053,-1.0972,0.44117,4.4738,6.5149,4.737,1.8089,0.12069,-0.43975,0.33396,2.6302,4.8735,5.8691,5.7247,4.3188,1.434,-1.6032,-2.8034,-2.1062,-1.5641,-2.5248,-3.1824,-1.759,-0.4653,-1.8176,-4.4633,-5.7108,-6.0014,-7.5402,-9.8166,-9.3359,-4.6481,2.0632,7.5111,9.882,9.6791,8.2392,6.4422,4.3057,2.2362,1.0811,0.28205,-0.96598,-0.58049,3.1465,7.3641,8.7568,7.5669,5.893
-3.6124,12.125,19.778,14.4,2.8208,-4.5171,-4.1247,0.68023,4.0409,1.5375,-2.8367,-0.49,9.7358,17.689,15.646,7.798,-0.46527,-5.9962,-7.8641,-10.16,-15.14,-16.903,-9.8593,-0.0266,3.4423,0.34677,-3.7584,-2.6891,2.7376,5.1865,1.4261,-3.0858,-4.855,-4.8705,-5.2476,-6.7396,-9.5829,-10.297,-4.2133,2.7542,4.5146,3.378,2.9343,2.4133,-0.17061,-4.717,-8.5992,-11.279,-12.688,-13.477,-16.386,-18.322,-9.7107,7.5477,20.371,23.692,21.894,19.25,17.422,16.826,15.268,10.182,4.4917,5.241
-4.4543,-4.2127,-0.80357,0.78422,-2.5019,-8.6557,-14.262,-18.309,-19.811,-17.07,-10.922,-5.5703,-4.2923,-5.7151,-7.0621,-8.2682,-9.6071,-10.042,-9.1325,-8.7876,-10.706,-14.451,-18.381,-18.668,-13.357,-5.7653,0.20306,3.0534,2.7417,-0.33863,-4.5795,-6.0219,-1.708,8.6489,21.463,30.365,30.703,23.612,15.47,12.212,12.751,12.146,8.5704,3.9972,-0.2876,-6.3559,-14.867,-20.316,-15.509,-1.625,11.06,13.802,8.606,4.4607,6.0423,9.8458,10.449,5.8914,-0.82309,-5.0558,-4.8172,-2.3878,-2.0386,-5.9918
-4.0436,-4.493,-5.4076,-6.6223,-6.7308,-4.5985,-1.4073,-0.63364,-4.3164,-9.9441,-12.391,-9.0291,-2.954,0.60221,0.078482,-2.4286,-4.6362,-5.5757,-5.4116,-4.7151,-3.3154,-0.57515,3.6762,8.2934,11.417,12.355,10.883,7.3692,3.5709,1.1723,0.39277,0.70177,2.044,4.6012,7.6114,9.2362,8.6579,6.9776,5.454,4.5576,4.1344,2.7378,-0.080717,-3.1211,-5.5625,-7.2709,-8.2545,-8.245,-6.7451,-4.8219,-4.6115,-5.9713,-6.3406,-4.6172,-1.9782,0.054616,0.84978,0.69683,-0.28472,-1.6656,-2.2839,-1.3024,1.0513,3.2856
-5.8099,-5.2601,-3.1462,-1.4345,-1.1394,-1.5191,-1.548,-2.2804,-5.4801,-9.9796,-12.037,-9.6911,-5.7438,-3.9973,-4.2595,-4.6129,-4.6164,-4.3393,-3.8587,-3.5808,-3.1185,-1.8922,-0.12394,2.1989,5.6429,9.7873,12.772,12.876,10.423,7.2504,4.5257,2.7405,2.2588,3.4373,5.3697,5.6026,3.3695,0.52773,-0.95079,-0.31818,1.5043,2.3683,1.4674,-0.20554,-1.7043,-3.1034,-4.7905,-5.9883,-5.1221,-2.5377,-0.77712,-1.4608,-3.3707,-4.3763,-3.4094,-1.3543,0.29485,0.66533,-0.42983,-1.9431,-1.9072,0.39282,3.4605,4.2688
-1.5793,-1.2579,-1.034,-1.0176,-1.6285,-2.6315,-3.0678,-2.6611,-2.2424,-2.5111,-2.9571,-2.463,-1.1061,-0.085321,0.050132,-0.44512,-1.2318,-1.7132,-1.4804,-0.6964,0.29306,1.5246,3.3676,5.4571,6.4904,5.5393,2.9367,-0.018517,-1.661,-1.4509,-0.56989,-0.4423,-1.1594,-1.1208,0.79273,3.6069,5.6921,6.2737,5.6185,5.0151,5.4509,6.2084,5.9223,4.2637,2.3167,1.0373,0.026538,-1.2032,-2.2088,-2.8595,-3.9005,-5.3247,-6.2821,-6.4799,-6.0201,-4.7022,-2.8131,-1.6739,-2.1905,-3.8118,-5.2107,-5.5846,-4.8282,-3.4926
-2.0055,-0.83464,-1.0491,-2.4206,-2.9976,-1.4155,0.88301,0.67791,-3.133,-7.8264,-9.2834,-5.9286,-0.87407,1.6215,0.75336,-1.6433,-3.9383,-5.1146,-4.7752,-3.5094,-1.9457,0.05329,2.9413,6.3536,8.921,9.6794,8.2376,5.0103,1.6147,-0.41767,-0.79543,0.030988,1.7056,4.262,7.0004,8.2286,7.4756,6.0252,5.0487,4.8283,4.8706,3.9081,1.5149,-1.4378,-3.973,-5.5137,-5.7139,-4.5368,-2.5561,-1.2498,-2.067,-4.4311,-6.0806,-5.9866,-4.8552,-3.479,-2.1403,-1.1291,-1.4,-3.333,-5.6485,-6.2323,-3.9276,-0.44809
-7.6075,-2.7046,-2.9619,-7.5029,-10.013,-6.5673,-0.38886,2.6431,0.49618,-3.3556,-4.1475,-0.88446,2.6937,3.1988,1.237,-0.73315,-1.6634,-1.8921,-1.6625,-1.1459,-0.12122,2.2779,5.663,8.3547,9.1276,8.5938,7.8644,6.7707,4.52,1.2281,-1.5447,-2.2553,-0.71048,2.4483,6.1286,8.7405,9.7753,9.9637,8.931,5.6893,1.5825,-2.0718,-4.8486,-6.1888,-5.801,-4.4944,-3.4932,-2.6759,-0.90421,1.0905,1.5248,0.19572,-1.3006,-1.6057,-0.80039,0.2746,0.8366,0.31307,-1.941,-5.2496,-7.4391,-7.2976,-4.9493,-1.9922
-0.48713,0.71796,-0.20925,-2.2745,-3.1649,-1.753,0.61249,1.3895,-0.19497,-2.2237,-2.4344,-0.70299,0.90804,0.79958,-0.49065,-1.8688,-3.0199,-3.7727,-3.8305,-3.2426,-2.4436,-1.4794,0.12307,2.3423,4.2355,4.9729,4.1165,1.9463,-0.11098,-0.82131,-0.34716,0.55115,1.7714,3.4896,4.9532,5.2128,4.7366,4.618,4.9015,4.942,4.5125,3.4598,1.6397,-0.70379,-2.8434,-4.1005,-4.373,-3.7009,-2.0798,-0.54793,-0.65594,-1.9754,-2.723,-2.5699,-2.3864,-2.382,-2.2477,-2.1516,-2.9319,-4.6106,-5.8842,-5.5161,-3.1821,0.14588
-1.702,0.2529,-0.026778,-1.0965,-1.4115,-0.6936,0.82902,2.8003,4.5733,5.8979,7.1485,8.3542,8.7715,7.9717,6.5948,5.4232,4.3776,3.1212,1.8395,0.96086,0.53602,0.36756,0.25405,0.21594,0.28018,0.36243,-0.045767,-1.2938,-2.6212,-2.9044,-2.0631,-1.2634,-1.213,-1.5876,-2.4592,-4.1024,-5.5373,-5.6113,-4.6571,-3.588,-2.4326,-0.72317,0.88316,0.90595,-0.83694,-2.7917,-3.1941,-1.4438,1.6107,4.0802,4.2359,2.3512,0.053617,-1.5674,-1.9213,-0.67221,1.5233,3.1457,3.0453,1.7815,0.82619,0.79589,1.5239,2.9827
