3.2073,4.2031,3.1057,0.92669,-0.82118,-1.4722,-1.3519,-1.1039,-0.81911,-0.3057,0.19251,0.44098,0.55689,0.57497,0.38874,-0.058822,-0.28411,0.2687,1.3464,2.0939,2.1137,1.9234,2.0493,2.1217,1.4902,0.58425,0.39294,1.0631,1.7793,1.7442,0.66512,-1.1458,-2.7715,-3.3647,-2.6301,-0.85339,0.92049,1.4825,0.71131,-0.32351,-0.7255,-0.76874,-1.2946,-2.3035,-2.7996,-2.1353,-0.80501,0.30993,0.95688,1.3168,1.4341,1.297,0.9405,0.31315,-0.50731,-1.3201,-1.8158,-1.7545,-1.2808,-0.77135,-0.42433,-0.079444,0.52735,1.3688
7.0235,6.5746,2.962,-1.9314,-5.3425,-5.9553,-4.8427,-3.8186,-3.2896,-2.5872,-1.36,-0.0041615,0.52069,-0.1365,-0.93863,-0.98216,0.20639,2.287,4.5441,6.4403,7.7059,7.6309,5.505,1.9107,-1.6094,-3.4378,-3.6382,-3.2764,-2.7198,-1.5612,0.52829,3.0621,4.9692,5.5747,5.0198,3.4,0.86667,-2.0875,-4.2113,-4.134,-2.4331,-1.3586,-2.0788,-3.6731,-4.5125,-3.8951,-2.2704,-0.34706,0.97618,1.2901,1.3115,1.6478,2.0927,2.2886,2.2172,1.8892,1.2223,0.17806,-0.90673,-1.2967,-0.58402,0.27004,0.14438,-1.0955
9.6087,9.4139,5.1042,-0.14735,-3.3742,-4.4276,-5.1912,-5.9107,-5.6308,-4.1907,-2.4372,-1.3839,-1.4347,-2.2512,-2.3675,0.052363,4.6081,8.4065,9.8019,9.9496,10.412,10.101,6.8398,1.7255,-2.5298,-5.4591,-7.9022,-9.1444,-7.6114,-4.0779,-0.24194,4.1736,8.5878,10.672,9.4641,5.643,0.6158,-5.0094,-9.7943,-11.209,-9.2464,-6.8892,-6.1724,-5.7149,-4.0169,-1.4126,1.3702,3.6941,4.6797,4.0261,1.9667,0.13669,0.77518,3.4027,5.0588,4.275,2.5725,1.5755,1.3098,0.61346,-1.1852,-3.5241,-5.3282,-5.8145
5.6762,4.9274,2.631,-0.61678,-3.4644,-4.6713,-4.3274,-3.5491,-3.0578,-2.7736,-2.4154,-2.048,-2.1752,-2.7333,-2.481,-0.65623,1.9495,3.7542,4.1113,3.8239,4.0053,4.7678,5.0582,4.2726,2.8323,1.3541,0.010003,-1.0261,-1.4405,-1.3548,-1.2671,-1.2309,-0.98745,-0.32396,0.77786,1.4241,0.58184,-1.6448,-3.7521,-4.2028,-3.2514,-2.5903,-2.9794,-3.4089,-2.9342,-1.7778,-0.43537,0.94437,1.9587,2.143,1.4411,0.20204,-1.0526,-1.8795,-1.7601,-0.62609,0.45152,0.16324,-1.0886,-1.5855,-0.70617,0.59178,1.6137,2.437
-0.067266,-0.39579,-0.87672,-1.4331,-1.5081,-0.88952,-0.1041,0.072922,-0.72051,-1.9839,-2.4701,-1.5978,-0.13134,0.9846,1.6401,2.0601,2.3008,2.195,1.6462,1.1214,1.0822,1.304,0.95129,-0.38378,-1.916,-2.6374,-2.4879,-1.9117,-1.1962,-0.55938,-0.085969,0.64281,1.8811,2.8528,2.4851,0.85171,-0.91721,-1.9744,-2.2228,-1.9376,-1.403,-0.73832,0.11182,1.1034,1.9297,2.3153,2.4118,2.3752,1.9927,1.149,-0.1032,-1.5112,-2.5645,-2.9,-2.4845,-1.5805,-0.95072,-1.2304,-2.0023,-2.112,-1.2196,-0.08898,0.67707,1.1059
7.4344,6.3636,2.67,-1.1965,-2.8182,-2.283,-1.3945,-1.288,-1.676,-2.0915,-2.0696,-1.4019,-0.7046,-0.19783,1.1091,3.4823,5.6479,5.9606,4.2881,2.4966,2.0761,2.4299,1.4278,-1.51,-4.4902,-5.8554,-6.1146,-5.9272,-4.5264,-1.9106,0.90954,3.789,6.3801,7.4397,6.3529,3.2745,-0.8173,-4.7787,-7.3807,-7.5225,-5.789,-4.2626,-3.6439,-2.7952,-1.1648,0.43459,1.3366,1.7762,1.8771,1.6629,1.1503,0.83486,1.6523,3.306,4.255,3.8182,2.4578,0.696,-0.41781,0.12085,1.6155,1.7883,0.064007,-1.573
10.897,10.88,6.8599,1.9754,-0.30089,-0.40504,-1.0881,-2.9964,-3.8115,-2.9616,-2.1274,-2.2546,-2.9925,-3.1922,-1.4639,1.9753,4.7582,5.1891,4.0642,3.3847,3.4361,3.8974,3.3116,0.52771,-3.2381,-5.9574,-7.2949,-7.6822,-6.1035,-2.7315,1.3359,5.8212,8.8149,8.0171,4.8809,1.5731,-1.653,-5.1251,-8.0192,-8.8522,-8.308,-8.6763,-9.482,-7.9635,-2.895,3.2625,7.052,7.8975,6.3284,3.5364,1.0709,0.062709,1.404,4.2061,6.2694,6.4135,4.5885,1.3251,-1.2508,-1.6242,-0.65992,-0.52128,-1.6916,-2.2212
1.8357,0.81961,-0.38092,-1.1242,-0.56979,0.605,0.91186,-0.069798,-1.784,-3.6495,-4.6018,-3.8661,-2.3569,-1.2444,-0.054586,1.8089,3.4306,3.5828,2.3413,1.2333,1.4453,2.5885,2.5743,0.30583,-2.7584,-4.3439,-3.8763,-2.5257,-1.2908,-0.32899,0.80178,2.7757,5.1062,6.0914,4.5956,1.2196,-2.0983,-4.1536,-5.2536,-5.9036,-6.0125,-5.2624,-3.5342,-1.1651,1.3303,3.5177,5.1254,5.6711,4.6444,2.871,1.4998,0.80707,0.39465,-0.00038821,0.029705,0.92826,1.708,0.78871,-1.4296,-2.8183,-2.0877,-0.21675,1.2005,1.8715
-1.8709,-2.4945,-2.4585,-1.6885,0.084292,2.3941,4.055,3.9307,1.3643,-2.5655,-4.7993,-3.1792,0.87894,4.2691,5.7073,5.6807,4.8489,3.4547,1.7715,0.352,-0.34528,-0.26136,-0.35777,-1.4191,-2.7676,-2.7112,-0.68157,2.0795,4.0715,4.5574,3.8857,3.3393,3.6442,4.0347,2.8998,-0.092721,-3.4427,-5.8012,-7.0777,-7.5721,-7.292,-6.3579,-5.0439,-3.3163,-1.1143,1.2274,3.1243,3.6527,2.301,0.27523,-0.69416,-0.61753,-0.50671,-0.74213,-0.80933,-0.38171,-0.28683,-1.3622,-3.045,-3.6124,-2.4275,-0.24951,2.0638,4.0779
3.2487,2.1119,0.11862,-1.7255,-1.6116,0.27203,2.0861,2.9245,2.5281,0.89845,-0.39756,0.20974,1.8554,2.7572,2.9144,3.1305,3.061,1.9662,0.33462,-0.28291,0.62341,2.073,1.9167,-1.1247,-5.4564,-8.011,-7.6168,-5.5952,-3.6121,-2.4369,-1.5761,0.27096,3.0627,5.2194,5.1715,2.886,-0.065723,-2.5689,-4.5391,-5.9922,-6.8324,-6.8823,-6.133,-4.15,-0.33157,4.6834,8.6541,9.2345,6.0147,1.6594,-0.75208,-0.62097,0.76929,2.0621,2.9976,3.526,2.396,-1.302,-5.6495,-7.1797,-4.7428,-0.37065,3.367,5.1841
6.4882,5.1222,3.2855,1.7923,2.4939,4.8607,6.1468,5.0265,1.8935,-2.2539,-5.205,-4.3926,-0.77345,2.255,3.1177,2.3067,0.74421,-0.46055,-0.41472,1.0275,3.115,4.1549,2.0317,-3.7536,-10.763,-14.282,-12.341,-7.8421,-4.0964,-1.4574,1.2392,4.1137,5.9767,5.8878,4.1579,1.5909,-0.94976,-2.828,-4.098,-5.0816,-5.8948,-6.2445,-6.2265,-5.0795,-1.403,4.5566,9.9566,10.786,5.8722,-0.43163,-3.1341,-1.7557,1.1203,3.3196,4.3863,4.818,3.949,0.82142,-3.1538,-5.0747,-3.5828,-0.10334,2.6073,3.3637
0.65877,-1.9427,-2.5947,-1.4591,0.91462,3.0958,3.8435,3.4886,2.0947,-0.85075,-3.378,-2.011,2.8507,7.132,7.974,5.5618,2.2995,0.67928,1.3592,3.1404,4.0963,3.3187,0.86308,-3.2775,-8.6548,-12.426,-12.495,-10.585,-8.8593,-7.0697,-4.3956,-0.90648,3.0063,6.1823,6.6873,3.5839,-1.4125,-5.2787,-6.6405,-5.9415,-4.2348,-2.4306,-1.5203,-0.5022,2.746,7.8949,12.159,12.155,6.8685,-0.174,-4.595,-5.4811,-4.1565,-2.1695,-0.62702,0.098101,-0.62975,-2.9967,-5.3963,-5.7817,-3.5296,0.65557,4.8343,7.1464
-0.022605,-3.7063,-3.383,0.26455,3.8452,5.2278,5.2195,5.431,4.9933,1.8424,-2.1625,-2.5385,1.182,4.763,4.6947,1.4359,-1.3878,-1.1988,1.3453,4.0565,4.7044,2.4316,-1.7338,-6.5029,-11.243,-14.11,-13.555,-10.799,-7.9083,-5.3116,-2.4767,0.9079,4.7708,7.6509,7.2485,3.3249,-1.5159,-4.5131,-5.0956,-4.0631,-2.2157,-0.30379,0.22846,-0.12324,1.4542,5.5615,9.8877,11.201,7.7272,0.97014,-5.338,-8.2189,-6.9106,-3.2775,-0.1179,0.88735,-0.43384,-3.0769,-5.1334,-5.0449,-3.0066,0.21269,3.5471,5.792
0.40497,-1.7493,-0.77647,2.269,4.7927,5.4596,5.0498,4.7768,3.8931,1.085,-1.9732,-2.0251,0.97637,3.6992,3.4056,0.44023,-2.1717,-2.2367,-0.16643,2.121,2.4237,0.12468,-3.1823,-5.7835,-7.576,-8.4584,-7.9113,-6.1506,-4.0688,-2.2483,-0.86869,0.32543,2.0372,3.8216,3.6479,0.91041,-2.5804,-4.7642,-5.2727,-4.5687,-2.7475,-0.083454,1.8639,2.3136,2.6976,3.9912,5.7974,6.8354,5.3698,1.0968,-3.6064,-6.1874,-6.0335,-4.5616,-3.2835,-2.8489,-3.3528,-4.4237,-5.0282,-4.2466,-2.4485,0.055584,3.1595,6.0424
-0.95643,-3.5851,-2.2025,2.0383,5.8817,7.5015,7.225,6.1236,4.1305,0.66015,-2.613,-2.9113,-0.18241,2.6593,2.9303,0.61968,-1.6196,-1.5843,0.1258,1.2777,0.082797,-2.9634,-5.6889,-6.9682,-7.3773,-7.1243,-5.8472,-3.6178,-1.2211,0.62286,1.7304,2.4348,3.3768,4.2412,3.4922,0.87107,-2.0289,-3.6672,-4.1083,-4.0565,-3.763,-3.0979,-2.5162,-2.1207,-0.97499,1.1054,3.3452,4.6224,3.7759,0.79605,-2.3782,-3.6928,-2.8988,-1.6366,-1.0579,-0.87911,-0.55297,-0.12557,0.33024,1.2267,2.2203,3.1944,4.6177,6.323
2.2127,-1.2633,-3.0511,-1.6839,1.5889,5.3816,8.6895,10.316,9.0511,5.146,1.4589,1.0858,3.3952,4.4343,1.5657,-3.333,-5.0691,-1.1517,5.3855,9.7207,9.0556,3.9454,-2.3589,-7.1662,-10.528,-12.83,-13.613,-12.525,-10.004,-7.0905,-4.6655,-3.0047,-1.8981,-1.4903,-2.5627,-5.1089,-7.8836,-9.5112,-9.5038,-7.907,-4.919,-0.92599,2.1377,2.6806,2.426,3.6949,7.2434,11.607,13.286,10.069,4.3897,0.92631,1.5403,3.5324,3.8558,2.0452,-0.29106,-1.6668,-1.7587,-0.78603,0.21864,0.93012,2.0455,3.7642
1.6318,0.7701,1.0062,2.1614,3.1053,3.7126,4.5027,5.1888,4.3924,1.6685,-0.98862,-1.1918,0.66217,1.9915,0.93027,-1.5017,-1.8889,1.1843,5.0763,6.5935,4.909,1.5741,-0.99342,-2.3353,-3.8982,-5.8161,-6.4024,-4.4471,-1.1463,1.1109,1.1125,-0.42355,-1.7549,-2.0866,-2.5892,-4.0996,-6.0596,-7.4567,-7.7005,-6.2824,-3.2477,0.37431,2.5935,2.4185,1.4006,1.3379,2.7071,4.5385,4.8504,2.4911,-0.95359,-2.8845,-2.3098,-0.55959,0.61667,0.45771,-0.76045,-2.1638,-2.921,-2.4338,-1.0909,0.88529,3.4603,6.0162
2.4372,2.5572,3.3099,4.4895,5.5162,5.7549,4.7906,2.7131,-0.28985,-3.6003,-5.6109,-4.9029,-1.8897,1.4882,3.1836,2.73,1.7753,1.6852,1.7252,0.47314,-2.2025,-4.7602,-5.7491,-5.5143,-5.3189,-5.4408,-5.0435,-3.3692,-1.0209,0.61996,0.44268,-1.3701,-3.1293,-3.6157,-3.584,-3.7672,-4.0523,-4.0421,-3.2914,-1.4952,0.99414,3.3852,4.8706,5.2804,5.311,5.4731,5.837,6.0595,5.4975,3.9907,2.3068,1.0291,-0.11869,-1.6562,-3.2549,-4.1334,-4.1121,-3.5475,-2.9174,-2.5608,-2.675,-2.6796,-1.6402,0.50043
1.0258,1.2576,1.4012,1.3177,0.71774,-0.067661,-0.24118,0.38661,0.83533,0.46993,0.12614,0.93226,2.4826,3.3962,2.6209,0.43096,-1.0149,-0.11211,1.7778,2.1064,0.024832,-2.8834,-4.0063,-2.8108,-1.2455,-0.85936,-1.1669,-0.72214,0.72495,2.0504,1.9307,0.30806,-1.2513,-1.7003,-1.738,-1.8352,-1.9524,-1.9904,-1.7157,-0.87706,0.2145,0.87284,0.36104,-1.1879,-2.4834,-2.6743,-1.98,-0.88935,0.10718,0.28112,-0.099701,-0.066146,0.55524,0.88025,0.4281,-0.19619,-0.44138,-0.37907,-0.27502,-0.027714,0.2747,0.77455,1.8831,3.7853
2.3905,2.0066,1.5739,1.3683,1.0009,0.81132,1.0712,1.3393,0.76528,-0.61643,-1.5205,-1.0387,0.012797,0.23572,-0.72951,-1.3069,1.1379,6.8386,12.33,13.777,10.307,4.2332,-0.81192,-3.7627,-6.4174,-9.3731,-10.969,-9.3375,-5.0343,-1.0759,-0.039262,-1.5964,-3.4896,-4.386,-4.9075,-5.4461,-5.9516,-6.4667,-6.6869,-5.4845,-2.69,0.46432,2.1518,1.6299,0.78968,1.4383,3.4967,6.0363,7.2058,5.2438,1.3078,-1.5038,-1.4711,0.56488,2.7538,3.4855,2.2734,0.46646,-0.26009,0.41273,1.2655,2.0409,3.5961,5.8024
1.9157,4.1268,3.598,0.28308,-3.4209,-5.4197,-4.9995,-3.0467,-1.4717,-0.86298,-0.20735,1.1313,1.9399,0.9153,-1.6547,-3.6634,-1.9305,3.6233,8.7585,9.9623,7.4829,3.6267,0.99388,-0.27841,-2.1407,-5.127,-6.9475,-5.2142,-1.6179,0.42383,-0.18475,-1.886,-2.429,-1.5518,-0.68619,-0.1816,-0.19531,-1.1637,-2.3847,-2.3879,-1.0335,0.72214,1.6318,0.98637,-0.2382,-0.64184,0.12574,1.3665,2.4064,2.1972,0.67079,-0.8729,-1.3865,-1.0439,-0.46537,-0.10376,-0.072855,-0.11691,-0.19193,-0.54118,-1.3408,-1.9701,-1.5394,0.31749
1.1065,4.2367,5.0058,3.2751,0.67026,-1.3371,-2.1477,-1.8782,-1.2105,-0.63959,-0.35616,0.046672,0.90172,1.713,1.4158,-0.22204,-1.6133,-1.0255,0.73449,1.4747,0.31791,-1.3384,-1.3525,0.20713,1.2621,0.82757,0.084503,0.62514,2.2263,3.1551,1.939,-1.2727,-4.2846,-5.1331,-4.0916,-2.0889,0.14995,2.0206,3.4041,4.438,4.8169,4.1111,2.0145,-0.84717,-2.8845,-3.2618,-2.4118,-1.1773,-0.19985,-0.10103,-0.69676,-1.1125,-1.0358,-0.95982,-1.3425,-2.1423,-3.0517,-3.5928,-3.4263,-2.7152,-1.8887,-0.85715,0.54576,2.2836
4.8315,10.052,10.359,5.2653,-1.403,-5.5469,-5.9074,-3.3489,0.26807,3.0203,3.6455,2.7283,1.4982,0.21849,-1.4711,-2.9717,-2.3748,1.0271,4.7313,5.8513,3.8301,0.64792,-0.6698,0.45359,1.4999,0.47392,-1.541,-2.1058,-0.96279,0.083287,-0.53084,-2.6863,-4.4636,-4.4615,-3.2502,-1.5087,0.2377,1.1939,1.4766,1.7097,1.7951,1.4705,0.19498,-2.0091,-3.7441,-3.8767,-2.6869,-0.87528,1.1814,2.2168,1.599,0.3626,-0.41028,-0.77763,-1.0891,-1.3593,-1.4283,-0.81535,0.54128,1.7935,2.0542,1.5618,1.0468,1.0979
5.8901,7.5559,5.9642,2.1198,-1.6162,-4.0052,-4.4764,-3.2188,-1.2786,0.65883,1.9726,1.8421,0.38737,-1.7826,-3.6354,-3.5817,0.25953,6.8322,11.557,11.566,8.4089,5.0786,3.9962,3.5583,0.10567,-6.6692,-11.908,-10.735,-4.7169,0.94357,3.2303,2.6086,1.1077,-0.56935,-2.7263,-4.5954,-6.0721,-7.5709,-8.2197,-6.5225,-3.2072,-0.93836,-1.4168,-4.0373,-5.9191,-5.4411,-3.5708,-0.82456,3.4659,7.1657,7.6305,5.5776,3.3857,2.2446,1.9394,1.7185,1.3203,1.5269,2.8478,4.4357,5.0803,4.4806,3.1957,2.3786
6.7853,10.959,10.376,4.9167,-2.0871,-7.0667,-9.2136,-9.4089,-8.3514,-6.3599,-5.1078,-6.4557,-9.8554,-13.677,-16.383,-15.382,-8.4934,1.8751,10.261,13.647,12.47,9.5296,7.9879,7.764,6.5786,3.1157,-0.58068,-0.70988,3.5203,8.4864,10.151,7.8684,3.8147,0.57147,-0.65688,0.21161,1.8956,2.3087,0.89318,-0.9242,-1.5836,-0.53084,0.7938,0.70745,-1.0278,-3.2068,-3.8961,-2.381,0.18942,1.2948,-0.1058,-2.6623,-4.6714,-5.347,-4.7728,-3.5752,-2.2382,-0.72036,0.42912,0.39725,-0.2886,-0.7285,-0.96646,-1.1312
9.0051,11.202,7.2313,-0.96926,-7.7512,-10.268,-8.9094,-4.8935,-0.8122,-0.1741,-3.2807,-5.3387,-2.7645,0.71464,0.77193,-2.1674,-3.2715,1.5333,10.365,17.039,17.366,12.495,6.6279,1.9131,-1.8932,-4.8307,-6.2529,-4.6248,-0.68223,2.9198,3.8015,1.2176,-2.226,-3.2065,-0.94286,2.4163,3.5082,1.2193,-2.2998,-5.0156,-4.7297,-1.1953,1.0611,-1.0033,-4.1383,-5.0597,-5.1071,-5.2426,-3.4697,-0.2285,1.9171,2.197,1.5996,-0.45741,-3.9036,-5.6058,-4.2022,-1.8128,-0.84066,-0.75578,0.67757,2.9811,3.0106,-0.54152
3.5513,6.8814,6.6838,3.8074,0.70332,-1.1142,-1.7995,-2.0973,-2.0705,-1.2996,-0.14346,0.84928,1.5003,1.3592,-0.090161,-2.178,-2.8264,-0.84444,2.0361,3.225,2.2061,0.70287,0.6788,2.04,3.0663,2.9136,2.3561,2.5179,3.454,3.827,2.1942,-1.2611,-4.6385,-6.118,-5.1575,-2.264,0.93975,2.6584,2.6224,2.0886,1.9609,1.7524,0.41841,-1.9003,-3.7781,-4.2462,-3.4926,-2.1775,-0.83762,-0.1004,-0.20409,-0.54146,-0.49069,-0.35127,-0.65293,-1.3715,-1.9518,-1.7877,-0.92458,0.055658,0.72948,1.1349,1.4798,2.03
0.66203,1.8192,2.2456,1.8294,1.101,0.65189,0.54406,0.29312,-0.60712,-1.7099,-1.9961,-1.1699,0.064369,1.0479,1.3411,0.74331,-0.075858,-0.19915,0.17839,0.20039,-0.50526,-1.4484,-1.7125,-0.96736,0.23983,1.1764,1.5757,1.8761,2.3616,2.5627,1.5814,-0.64543,-2.7111,-3.4381,-3.1283,-2.3623,-1.3455,-0.067752,1.2661,2.1616,2.511,2.5499,2.323,1.8585,1.3856,0.90437,0.16799,-1.0094,-2.4519,-3.6072,-3.8269,-3.1862,-2.5566,-2.5799,-2.8715,-2.7292,-2.1806,-1.7127,-1.4744,-1.252,-0.99087,-0.60799,0.12124,1.3054
-0.085432,-0.0795,0.1018,0.28114,0.1989,-0.12078,-0.34438,-0.27053,-0.081367,-0.018935,-0.066007,-0.021036,0.12959,0.18499,0.034936,-0.15774,-0.17398,-0.04841,0.065231,0.090596,0.10783,0.1646,0.12342,-0.019046,-0.048863,0.038237,0.056326,0.010262,0.0017271,0.074468,0.1809,0.21475,0.14532,0.040526,-0.048699,-0.12462,-0.14822,-0.1198,-0.11738,-0.21119,-0.42157,-0.68226,-0.77367,-0.54231,-0.14419,0.067553,-0.019474,-0.14208,-0.095415,0.085099,0.37395,0.70122,0.94696,0.95244,0.74872,0.52379,0.31585,0.063724,-0.17286,-0.25606,-0.18195,-0.070545,-0.028555,-0.12042
-0.28716,-0.29171,-0.081345,0.13697,0.093573,-0.22353,-0.48593,-0.41663,-0.14657,0.041264,0.062839,0.10753,0.24939,0.29568,0.13636,-0.036428,-0.0088533,0.15966,0.30145,0.33224,0.30635,0.26288,0.10668,-0.12189,-0.21691,-0.15925,-0.067431,0.013963,0.055426,0.060263,0.064044,0.037227,-0.051288,-0.14911,-0.14629,-0.039426,0.058154,0.054967,-0.026345,-0.16009,-0.37523,-0.63387,-0.7609,-0.61551,-0.29951,-0.069413,-0.01125,0.018234,0.11978,0.23604,0.34822,0.50002,0.68796,0.79787,0.78782,0.65162,0.35125,-0.0031754,-0.18359,-0.14493,-0.092645,-0.1547,-0.26464,-0.34993
-18.547,-12.204,-3.9176,2.5445,5.3991,5.465,4.7877,4.086,3.0695,1.4571,-1.0746,-3.5584,-4.7028,-4.0381,-1.82,0.76709,1.4263,-0.66949,-3.3074,-3.6686,-0.84523,4.2042,9.2724,11.926,11.19,9.0518,8.6534,9.9953,10.254,7.8981,4.432,2.0997,1.1403,0.76961,1.3591,3.0603,4.4551,3.989,1.7378,-0.41221,-0.63201,0.32858,0.39069,-0.50536,-0.82422,0.19705,0.83411,-0.74225,-4.4936,-9.2943,-13.882,-16.395,-15.344,-11.36,-6.7902,-3.3508,-1.8605,-2.9451,-5.6923,-7.3187,-6.5983,-5.0221,-3.671,-1.9773
-5.0241,-3.2972,-0.098606,3.0806,4.0169,2.1535,-0.59291,-1.9964,-1.5209,-0.21867,0.30751,-0.32963,-1.0952,-1.0066,0.32267,2.2337,2.8567,1.4218,-0.87104,-2.0798,-1.0705,1.3533,3.3449,3.7124,2.4207,0.73021,0.054866,-0.024291,-0.67172,-1.7632,-2.2708,-1.559,-0.14853,0.99111,1.9159,3.0165,3.8518,3.4904,1.6389,-1.0111,-3.155,-3.7117,-2.9385,-2.3448,-2.5043,-2.7865,-2.9938,-3.426,-4.208,-5.0356,-5.5124,-5.4236,-4.892,-3.605,-1.286,1.4327,3.0742,1.9848,-1.0512,-2.5058,-0.25586,3.72,6.3899,6.4791
-7.0523,-7.7775,-6.5437,-3.981,-1.3375,0.85001,2.4785,3.8686,5.2829,5.8039,4.2467,1.0537,-2.3557,-4.9031,-5.2727,-3.6195,-2.2787,-2.556,-4.2994,-6.3919,-6.9771,-4.604,-0.086938,3.3961,3.8244,2.7325,2.5899,3.3566,3.546,2.5968,1.2404,0.20642,-0.26143,0.044733,1.3536,2.2391,1.2829,-1.0155,-2.9767,-3.509,-3.016,-2.3069,-1.1511,0.59476,2.4317,3.7424,3.5372,2.161,0.57827,-1.0313,-2.6695,-4.0651,-4.0489,-2.1625,0.58897,2.878,3.9096,3.1391,0.90201,-0.6904,-0.14275,1.2743,2.2794,2.2122
-1.5594,-0.7377,0.32267,0.89589,0.80897,0.35263,0.025865,0.3867,1.2845,1.9805,1.8332,0.58291,-0.99402,-1.483,-0.57891,0.51851,0.24989,-1.6855,-3.8261,-4.7059,-4.2726,-3.0824,-1.5192,0.047342,1.1099,1.3507,1.1272,0.88841,0.76914,0.3358,-0.54252,-1.209,-1.3546,-1.2026,-0.81067,-0.48662,-0.47459,-0.7509,-1.4002,-2.4277,-3.086,-2.6526,-1.0886,0.77679,2.0745,2.5666,2.3142,1.5012,0.35905,-0.73152,-1.1558,-0.84595,-0.38762,0.39284,1.9365,3.5532,3.9185,2.3271,-0.024977,-0.90505,0.4845,2.6063,3.7953,3.3855
0.39294,1.0631,1.7793,1.7442,0.66512,-1.1458,-2.7715,-3.3647,-2.6301,-0.85339,0.92049,1.4825,0.71131,-0.32351,-0.7255,-0.76874,-1.2946,-2.3035,-2.7996,-2.1353,-0.80501,0.30993,0.95688,1.3168,1.4341,1.297,0.9405,0.31315,-0.50731,-1.3201,-1.8158,-1.7545,-1.2808,-0.77135,-0.42433,-0.079444,0.52735,1.3688,1.8001,1.3766,0.65292,0.37863,0.65535,1.0707,1.3698,1.4267,1.0081,0.18592,-0.80435,-1.8414,-2.5541,-2.5046,-1.6681,-0.29722,1.174,2.1335,2.1007,0.97907,-0.5397,-1.2244,-0.77844,-0.32347,-0.46969,-0.71173
-3.6382,-3.2764,-2.7198,-1.5612,0.52829,3.0621,4.9692,5.5747,5.0198,3.4,0.86667,-2.0875,-4.2113,-4.134,-2.4331,-1.3586,-2.0788,-3.6731,-4.5125,-3.8951,-2.2704,-0.34706,0.97618,1.2901,1.3115,1.6478,2.0927,2.2886,2.2172,1.8892,1.2223,0.17806,-0.90673,-1.2967,-0.58402,0.27004,0.14438,-1.0955,-2.6839,-3.8643,-3.9183,-2.7062,-0.78834,0.7927,1.5789,1.949,2.1318,1.6084,0.26812,-1.0679,-1.7567,-2.0615,-2.4655,-2.4166,-0.91049,1.3533,2.6877,2.3612,1.1911,0.49406,0.77136,1.4325,1.7903,1.8633
-7.9022,-9.1444,-7.6114,-4.0779,-0.24194,4.1736,8.5878,10.672,9.4641,5.643,0.6158,-5.0094,-9.7943,-11.209,-9.2464,-6.8892,-6.1724,-5.7149,-4.0169,-1.4126,1.3702,3.6941,4.6797,4.0261,1.9667,0.13669,0.77518,3.4027,5.0588,4.275,2.5725,1.5755,1.3098,0.61346,-1.1852,-3.5241,-5.3282,-5.8145,-4.226,-0.80224,1.9036,1.8285,0.44099,-0.2504,-0.058674,0.23037,0.60925,1.2352,1.4724,0.78226,-1.0815,-4.0104,-6.0934,-4.8168,-0.68451,3.2112,4.6663,4.2877,3.7811,3.2506,2.5167,2.3831,3.2233,3.9071
0.010003,-1.0261,-1.4405,-1.3548,-1.2671,-1.2309,-0.98745,-0.32396,0.77786,1.4241,0.58184,-1.6448,-3.7521,-4.2028,-3.2514,-2.5903,-2.9794,-3.4089,-2.9342,-1.7778,-0.43537,0.94437,1.9587,2.143,1.4411,0.20204,-1.0526,-1.8795,-1.7601,-0.62609,0.45152,0.16324,-1.0886,-1.5855,-0.70617,0.59178,1.6137,2.437,3.2759,4.0783,4.465,3.8475,2.362,1.1615,1.1862,2.1589,3.0015,2.9992,2.4373,1.932,1.3939,0.48478,-0.6328,-1.5512,-2.12,-2.4997,-2.7984,-2.9829,-3.2018,-3.7114,-4.3194,-4.2683,-2.9774,-0.92507
-2.4879,-1.9117,-1.1962,-0.55938,-0.085969,0.64281,1.8811,2.8528,2.4851,0.85171,-0.91721,-1.9744,-2.2228,-1.9376,-1.403,-0.73832,0.11182,1.1034,1.9297,2.3153,2.4118,2.3752,1.9927,1.149,-0.1032,-1.5112,-2.5645,-2.9,-2.4845,-1.5805,-0.95072,-1.2304,-2.0023,-2.112,-1.2196,-0.08898,0.67707,1.1059,1.4527,1.6689,1.4405,0.57796,-0.4758,-0.97666,-0.63137,0.37643,1.4281,1.7564,1.2554,0.42266,-0.40394,-1.1108,-1.3215,-0.74914,0.25937,1.0592,1.4565,1.7031,1.8608,1.6306,1.0041,0.35434,-0.039088,0.082892
-6.1146,-5.9272,-4.5264,-1.9106,0.90954,3.789,6.3801,7.4397,6.3529,3.2745,-0.8173,-4.7787,-7.3807,-7.5225,-5.789,-4.2626,-3.6439,-2.7952,-1.1648,0.43459,1.3366,1.7762,1.8771,1.6629,1.1503,0.83486,1.6523,3.306,4.255,3.8182,2.4578,0.696,-0.41781,0.12085,1.6155,1.7883,0.064007,-1.573,-1.1318,1.0445,2.5976,1.893,-0.016555,-1.5244,-2.1687,-1.9516,-1.2482,-1.0322,-2.1205,-3.6616,-4.2791,-3.8556,-2.8537,-1.5332,-0.40937,0.08484,0.3395,1.1,1.908,1.3238,-0.36704,-0.99649,0.32147,2.1866
