-1.3515,-1.4985,-0.050148,1.2447,1.2618,0.25156,-0.91294,-1.7086,-1.6709,-0.95415,-0.41456,-0.95121,-2.009,-2.1219,-1.0572,0.15382,1.0137,2.0235,2.9969,3.0924,2.5186,1.8583,1.0159,-0.20274,-1.4013,-1.836,-1.3295,0.1427,2.131,4.0706,6.0829,7.3885,6.3159,2.9875,-1.2781,-5.8737,-9.5259,-9.7757,-6.6488,-3.6812,-3.4968,-5.7045,-8.1301,-8.6935,-6.9962,-4.1021,-1.0803,1.4296,3.3497,4.837,5.5718,4.5324,1.784,-0.89676,-2.4931,-3.1599,-2.6475,-0.7233,1.5659,2.5218,1.3385,-0.95816,-1.0315,3.3352
-2.0942,-1.9571,0.4714,4.138,6.6152,6.335,3.1997,-1.2796,-4.9636,-6.2641,-5.1773,-3.6971,-3.1115,-2.1702,0.40819,3.5565,4.9363,4.3078,2.7238,0.35395,-2.4238,-4.3655,-4.919,-5.1725,-5.9531,-6.369,-4.9492,-1.522,2.3285,5.3479,7.6824,9.5148,10.326,8.9238,4.4632,-1.9992,-7.4526,-8.7443,-6.2272,-3.5216,-2.5465,-2.5091,-2.6409,-3.0079,-3.4375,-2.9674,-0.2458,4.4816,8.7842,9.883,7.1426,1.663,-4.8014,-9.4271,-10.03,-6.6952,-1.342,3.2195,5.4761,5.7468,4.6392,2.5153,1.1515,2.7421
-3.1993,-3.3009,-1.1521,0.84131,0.8596,-1.1975,-3.4904,-4.6427,-4.5884,-3.7112,-2.4703,-1.6503,-0.73189,1.5937,4.7002,6.1825,5.2732,3.4528,1.5376,-0.23933,-1.2586,-1.4015,-1.5527,-2.017,-2.1741,-1.5787,-0.068275,2.6031,4.7156,4.7817,4.5863,4.8787,4.3153,2.7257,0.50655,-2.728,-5.7832,-5.7851,-3.3169,-1.6443,-1.7039,-3.0998,-5.3808,-7.0126,-6.8335,-5.3036,-2.8225,0.44836,3.9553,6.4392,6.4653,3.3575,-1.2896,-4.5302,-5.1077,-3.7285,-1.5989,0.13569,1.14,1.7932,1.7867,0.4899,0.42034,3.8209
-2.4957,-1.9651,-1.7969,-1.5043,-0.47722,-0.21122,-1.9746,-4.6025,-6.0265,-5.6408,-4.5288,-4.0321,-2.9913,0.11327,3.8986,5.8791,5.3692,3.7257,1.6096,-1.1885,-3.6169,-4.5795,-4.7564,-4.0454,-2.4838,-0.71067,2.2253,6.7606,9.8006,9.4929,8.4625,8.4594,7.9987,5.8012,2.3937,-1.5367,-4.5312,-4.4569,-2.6298,-2.0609,-2.8866,-4.7425,-7.7961,-10.352,-10.408,-7.7685,-3.6686,0.6668,4.0455,5.0298,3.2328,0.17012,-2.9111,-4.9466,-4.7858,-2.6883,-0.39231,1.0517,2.623,4.7823,5.1583,2.4628,0.29921,1.5863
-2.4696,-3.8614,-3.8852,-3.6229,-3.8627,-4.4828,-4.7858,-4.4939,-3.8467,-2.8149,-1.0572,0.84738,2.0011,2.5637,2.8967,2.4658,0.87179,-1.2574,-3.095,-4.3329,-4.7033,-3.9175,-2.323,-0.62176,1.0679,3.0242,5.0996,6.8275,7.583,7.0084,5.7124,4.5137,3.3188,1.4397,-1.3238,-4.1364,-5.4999,-4.5928,-2.0089,0.38581,1.2463,0.3397,-1.9203,-4.2921,-4.8922,-2.8118,0.43016,2.29,1.873,0.30427,-0.74274,-0.95082,-0.71346,-0.01223,0.88455,1.3129,1.1357,0.42561,-0.92388,-2.6785,-4.0791,-4.7357,-3.9625,-1.1029
2.3869,1.7047,1.429,1.7783,2.1492,1.5091,-0.30305,-2.2706,-2.9167,-1.662,0.5083,1.6137,0.50904,-1.6732,-2.8134,-2.0034,0.12897,2.4262,3.8586,3.7769,2.4252,0.69075,-0.82043,-1.8572,-1.9997,-1.1153,0.0066948,0.34119,-0.2269,-1.0888,-1.591,-1.7209,-1.7279,-1.8054,-1.7064,-0.98214,0.22998,1.338,2.4013,3.7065,4.756,4.6173,3.0472,0.91068,-0.81337,-1.8501,-2.4786,-2.753,-2.4354,-1.7523,-1.1169,-0.70978,-0.70487,-1.0324,-1.3402,-1.3597,-1.0371,-0.38927,0.45746,1.1121,1.2871,1.0263,0.8621,1.3095
9.7168,11.995,15.377,14.461,11.843,11.053,7.0603,-2.16,-9.4114,-9.3769,-7.9677,-10.427,-11.41,-7.5955,-2.6573,0.18211,4.3391,9.8326,10.055,6.928,5.7647,3.5748,-2.8151,-10.204,-13.842,-13.029,-11.499,-9.0072,-3.6192,1.3415,2.6477,2.1159,1.8117,-0.80373,-7.1005,-11.165,-8.0593,-3.3484,-3.1587,-3.4742,0.15088,3.4154,3.2145,3.281,4.8958,5.8192,6.7553,11.105,14.807,11.357,4.1115,-0.2385,-3.6104,-7.6325,-8.1112,-5.104,-3.2942,-4.5339,-5.0484,-3.3056,-2.6605,-3.1226,0.79557,8.3437
2.1896,5.3475,9.865,13.481,14.611,13.105,8.1466,0.94504,-4.7118,-5.715,-3.3178,-3.0417,-7.5976,-12.288,-11.01,-4.3447,1.9709,5.1791,6.9152,7.8138,5.4303,-0.17517,-4.3722,-4.6911,-2.8286,-0.91533,0.10235,0.10714,0.14358,2.0703,4.9641,5.6241,2.8513,-1.909,-6.7705,-9.9775,-9.5196,-4.226,3.0864,6.9275,6.3137,4.9792,4.504,4.2076,5.5107,9.8693,14.205,13.639,8.5773,3.0549,-1.4363,-5.1338,-7.4052,-7.8528,-8.6361,-10.218,-9.7218,-6.5494,-2.4455,0.57953,1.1579,-1.7486,-7.0459,-10.802
-1.6301,0.78804,3.4053,5.8034,7.2818,7.5918,7.0999,5.8096,3.6459,0.68043,-2.9653,-6.5706,-8.3914,-6.9696,-3.4034,-0.51789,-0.61348,-3.6896,-7.2311,-7.7234,-3.269,3.732,8.5764,9.1342,6.4411,2.8423,-0.38738,-2.8481,-3.487,-2.1763,-0.2505,1.2813,1.9968,2.2949,2.6579,2.4418,0.94023,-1.2509,-2.7523,-2.9444,-1.2386,2.9257,8.1301,11.475,11.373,8.38,4.2094,1.026,0.35727,1.2814,1.0099,-2.3593,-7.8828,-12.263,-12.471,-8.5448,-3.2606,0.57642,2.0024,2.1026,1.9799,1.108,-1.9157,-7.0905
2.3847,4.1246,4.9068,4.5553,3.5266,3.0237,4.2665,6.3969,7.2857,5.6615,1.3595,-4.207,-8.3267,-8.957,-6.6595,-4.1604,-4.2877,-7.1594,-9.4923,-7.8364,-2.1467,3.823,6.2503,4.6114,0.86777,-2.914,-5.8123,-7.1874,-5.9323,-2.1319,1.7556,3.6409,3.578,2.9065,2.7544,2.7344,1.5747,-0.54003,-2.0924,-1.8171,1.0956,6.2516,11.706,14.97,14.511,11.133,6.9082,3.8769,2.9552,2.8304,1.5206,-2.1559,-7.787,-12.733,-13.996,-10.991,-5.7286,-1.0926,1.3138,1.9574,1.7021,0.33044,-2.948,-7.7477
0.58895,3.1947,5.7256,7.0432,6.6337,5.146,4.2213,4.0739,3.3641,1.6165,-1.2673,-5.0205,-8.0989,-8.7384,-6.4901,-3.1279,-2.0304,-4.4972,-7.4254,-6.3042,-0.28152,6.6744,9.6404,6.9372,0.95664,-4.114,-5.5543,-3.6608,-0.69439,0.90207,0.24608,-1.1861,-1.402,0.673,4.1199,5.7765,3.187,-2.08,-6.8821,-9.3403,-7.9506,-2.8121,3.7001,8.4714,9.1841,6.3796,3.743,5.0788,9.8433,13.292,11.768,5.2389,-3.706,-10.494,-11.792,-8.6418,-4.5841,-2.1888,-1.4274,-0.22486,2.5716,5.2651,4.6268,-0.47676
2.4029,2.8152,3.4968,4.2075,4.1573,3.3403,2.911,3.2651,3.5486,2.9772,1.0993,-1.675,-4.1623,-5.1817,-4.3905,-2.6882,-2.2509,-4.1357,-6.5212,-6.2582,-2.4048,2.0963,3.6213,1.7998,-1.0936,-2.921,-3.2373,-2.7597,-2.06,-1.0353,0.20482,1.1293,1.4994,1.4947,1.0321,-0.058501,-1.7948,-3.479,-4.0698,-2.9055,0.4073,5.2608,9.9989,12.958,12.902,9.8178,5.3538,2.0929,1.3081,1.6412,0.98561,-1.6284,-5.6386,-8.7199,-8.5684,-4.9188,0.41862,4.5845,5.6573,4.1909,1.9926,-0.16432,-2.9612,-6.8309
1.7935,3.2547,3.8438,3.6468,3.0803,2.5974,2.4566,2.4316,1.927,0.66525,-1.0754,-2.6053,-3.3007,-2.7386,-1.0108,0.91787,1.3996,-0.12436,-2.1446,-2.63,-1.152,0.56722,0.81924,-0.13854,-1.2165,-1.7777,-1.7881,-1.3061,-0.3713,0.57741,0.84186,0.28298,-0.39811,-0.3765,0.22942,0.47158,-0.37882,-1.6136,-1.8119,-0.45276,2.0505,4.7877,6.6636,7.0191,5.8147,3.3958,0.47667,-1.9366,-3.0735,-2.9547,-2.1862,-1.7672,-2.401,-3.347,-3.0802,-1.0162,1.8564,3.751,3.4099,1.0822,-1.7089,-3.5243,-4.0773,-3.9973
-1.744,0.19307,2.73,4.66,4.8802,3.6693,2.5435,2.1753,2,1.5856,0.33335,-1.9627,-4.3205,-5.3951,-4.3629,-1.9144,-0.70103,-2.2656,-4.4984,-3.6993,1.0441,6.3551,7.7936,4.7024,0.2458,-2.2746,-1.9938,-0.22714,1.2118,1.4188,0.7672,0.37488,1.2349,3.1346,4.277,2.916,-0.9016,-4.816,-6.528,-5.9919,-3.8432,-0.54727,3.0904,5.6325,5.7231,3.2813,0.45818,0.26912,3.0971,5.931,5.7927,2.4573,-2.3577,-6.0188,-6.8902,-5.2551,-2.6118,-0.51415,0.53085,1.259,2.4268,3.2203,2.0307,-1.3998
-8.5603,-5.0151,0.89149,5.6456,6.998,6.013,4.2955,1.9741,-0.68793,-2.2982,-2.4446,-1.8064,-1.4314,-2.6656,-4.348,-4.0217,-2.4055,-1.1944,0.29565,2.5422,4.7428,6.0903,5.7683,4.0368,2.1189,1.1729,1.2744,1.8006,2.1538,1.8327,0.33261,-1.8691,-2.5981,-0.88702,0.91406,0.081711,-3.4457,-6.3329,-5.864,-3.6091,-2.3925,-2.0846,-1.1756,0.50694,1.9188,2.1606,2.2903,4.3882,8.1561,10.34,8.7624,4.6761,-0.014218,-4.3502,-7.5182,-8.502,-7.3851,-5.2807,-2.6728,0.6524,4.3977,7.2548,7.9637,5.8085
-4.197,-2.6968,-0.69168,1.155,2.0526,1.8246,1.1355,0.64777,0.53459,0.99919,1.9097,2.3943,1.2745,-1.3419,-3.1557,-2.4267,-0.60484,0.069856,-0.28938,0.0071721,1.8306,3.8871,4.1453,2.3226,-0.34577,-2.3432,-2.757,-1.7062,-0.082318,1.1104,1.321,0.71306,0.40013,1.2394,2.3782,2.1573,0.25632,-1.6809,-2.1815,-1.5951,-0.96645,-0.51483,0.19664,1.0142,1.3203,0.68761,-0.2993,-0.2484,1.2608,2.9236,3.2073,1.9313,0.048024,-1.4482,-2.3114,-2.6397,-2.5295,-2.2369,-2.0617,-1.8682,-1.0468,0.51776,1.9439,2.2325
-5.6945,-6.0513,-5.2132,-3.5492,-2.0797,-1.4145,-1.2579,-1.012,-0.48099,0.65897,2.5887,4.3656,4.3341,2.4366,0.89229,1.1931,2.3838,2.958,2.725,2.1978,1.5459,0.56409,-0.55495,-0.99913,-0.62723,-0.32514,-0.82255,-1.9707,-3.0145,-3.1451,-2.1971,-0.8351,0.43813,1.6445,2.5806,2.6211,1.8613,1.3371,1.7303,2.2763,1.7974,0.32438,-0.89366,-1.0992,-0.66093,-0.44033,-0.8832,-1.5506,-1.5401,-0.53943,0.79456,1.7419,2.1278,1.7273,0.21007,-1.9445,-3.4895,-3.6735,-2.8669,-1.9691,-1.4224,-1.0102,-0.51754,-0.19833
-8.233,-6.3839,-2.5596,1.418,3.6748,3.6485,1.8824,-0.66999,-2.6817,-2.305,0.9369,4.8421,5.8266,2.2281,-2.606,-3.9493,-1.6316,1.2125,2.614,2.7156,2.4262,2.3181,2.3428,2.296,1.8463,0.6928,-1.0423,-2.3608,-2.4196,-1.5483,-0.76588,-0.6348,-0.23955,0.93106,1.5901,0.31749,-2.0385,-2.9082,-1.2624,1.0166,1.6997,0.98434,0.57245,0.88114,1.0943,0.80561,1.0471,3.1832,6.3553,7.7751,6.1787,3.4193,1.5793,0.40013,-1.7492,-4.9291,-7.3433,-7.4669,-5.3683,-2.179,1.024,3.5625,4.7699,4.0077
-11.966,-9.823,-3.8475,2.4207,5.9841,6.3035,4.0125,0.1118,-3.9147,-5.1759,-1.7004,4.3796,7.8057,4.6829,-1.5834,-4.2717,-2.1297,1.5013,3.8787,4.0974,2.3901,0.18094,-0.75462,-0.10631,0.86821,0.76936,-1.1806,-3.5662,-4.1153,-2.2469,0.31941,0.9244,0.062024,-0.095333,0.19902,-1.011,-2.9704,-2.4092,1.2929,5.0218,5.9981,4.6437,2.9669,1.2977,-0.9355,-3.0433,-2.265,3.361,10.457,12.58,8.1017,2.2925,-0.028086,-0.20983,-2.1025,-5.7845,-8.0686,-6.8888,-3.1451,1.0407,4.1133,5.8627,6.8393,6.7048
-10.219,-10.071,-7.1973,-3.3751,-0.62883,0.56469,0.31085,-1.3909,-3.7626,-4.3435,-1.2917,3.6378,5.9419,3.2976,-0.52185,-0.35852,3.6454,7.5276,8.6471,7.0087,4.2952,2.1561,1.3099,1.5079,1.7119,0.94957,-1.1448,-3.7202,-5.1731,-4.5625,-2.4538,-0.50993,0.67165,1.2403,0.89214,-0.74181,-2.5287,-2.558,-0.44745,2.2336,3.6321,3.8989,4.1778,4.182,3.4015,2.2974,1.6488,2.1297,3.5054,4.0273,2.3417,-0.26804,-1.5812,-1.9042,-3.3153,-6.0398,-8.207,-8.2883,-6.3699,-3.5008,-0.86544,1.0209,2.5099,3.8703
-6.9148,-9.3788,-9.812,-8.1096,-5.7332,-3.6154,-1.9974,-1.0648,-0.89383,-0.57674,0.98968,3.1489,3.9173,2.501,0.51199,0.052378,1.3697,3.105,4.0995,3.9156,2.6163,0.71661,-0.7446,-0.89099,-0.20009,-0.14836,-1.6238,-4.3659,-6.9879,-7.5002,-5.1308,-1.3117,2.1406,4.2808,4.7553,3.7283,2.4487,2.2609,3.2105,3.9589,3.3742,1.4384,-0.74783,-1.9543,-1.5635,0.02255,1.3665,1.6399,1.7893,2.7814,4.1,4.8591,4.9416,4.0462,1.724,-1.4856,-4.2027,-5.72,-6.2896,-6.162,-5.4321,-4.1985,-2.7743,-1.3307
-10.742,-10.462,-8.0251,-6.1741,-6.6216,-7.639,-7.2853,-6.2069,-6.0338,-5.9167,-3.5979,0.50983,2.7086,-0.0052756,-4.8297,-6.0207,-2.1119,3.4661,7.1195,7.8474,6.7246,5.1045,3.9855,3.9189,4.2424,3.2519,0.25334,-2.7469,-3.4473,-1.6311,1.2622,3.1058,3.4993,3.4314,3.1189,1.3702,-1.0893,-2.0396,-0.99295,0.69048,1.6166,1.3807,0.60544,-0.19879,-0.62769,-0.32914,0.28654,1.0068,2.3402,3.9054,4.2342,3.3063,2.6103,1.2024,-3.3158,-9.7956,-13.824,-13.21,-9.6288,-5.1406,-0.44754,4.0127,7.5792,9.5242
-11.633,-9.5706,-6.0845,-2.7159,-0.70679,0.41263,0.57452,-0.6461,-2.926,-4.035,-1.7513,2.4431,4.3178,1.2963,-3.195,-3.5155,0.8098,5.2429,6.5296,5.0607,2.688,0.085273,-1.6126,-1.1664,0.4595,0.66491,-2.1691,-6.4817,-9.6321,-9.1775,-4.5385,0.75583,4.0727,5.4424,4.9419,1.9795,-1.0469,-1.3706,0.75887,3.7966,5.981,6.1656,4.9212,2.9664,1.061,0.40415,0.93702,2.7174,6.3605,9.8927,9.9438,6.4377,3.1848,0.85375,-3.6964,-10.196,-14.302,-13.621,-9.6995,-4.9269,-1.1938,0.77405,2.0641,3.6188
-8.1886,-6.7624,-5.6853,-4.4154,-2.697,-0.43992,1.2647,1.5282,0.33564,-0.63859,0.71779,3.451,4.4512,2.1142,-1.4479,-2.5221,-0.49401,1.7274,2.1651,1.3216,0.48298,-0.046408,-0.11972,0.27006,0.64392,0.16257,-1.8617,-5.5285,-10.237,-12.833,-10.064,-4.0987,1.1249,3.6273,3.1813,0.32843,-2.1932,-1.932,0.60563,3.5563,5.6825,6.4449,6.0733,5.2277,4.8833,5.7666,6.4552,6.1693,7.4001,11.114,14.136,13.23,8.8838,2.8602,-3.8628,-9.4389,-12.021,-12.05,-10.74,-8.031,-4.0664,-0.38966,1.5675,2.0128
-6.1449,-4.9302,-5.2897,-5.4731,-3.8266,-0.33478,2.951,4.1007,2.7551,0.32912,-1.292,-1.6644,-1.4991,-1.8078,-3.1441,-4.1819,-3.7088,-2.6012,-1.7126,-1.0062,-0.24136,0.67577,1.2186,0.23603,-2.048,-4.0916,-5.1043,-6.7759,-10.815,-14.601,-13.865,-8.7407,-1.5406,5.1721,8.8254,8.6753,6.9074,6.3704,7.4466,8.1862,7.8218,6.7954,5.6231,5.267,6.1685,7.0849,6.2262,4.4291,5.3601,9.6294,13.243,12.499,7.576,1.2239,-4.5227,-9.1411,-12.519,-14.074,-12.88,-8.7716,-3.023,1.6009,2.3832,0.091576
85.423,92.547,103.15,119.68,139.01,148.96,131.94,81.51,11.607,-62.172,-125.82,-164.27,-176.03,-172.36,-164.21,-155.56,-146.14,-135.29,-122.68,-108.86,-94.762,-80.831,-67.374,-55.331,-45.211,-37.033,-31.433,-29.309,-28.818,-25.346,-16.658,-4.9369,6.9188,16.637,22.481,24.645,25.481,27.295,30.218,32.331,32.687,31.54,29.679,28.57,28.847,29.527,29.205,28.034,27.983,29.653,31.18,30.533,27.17,21.838,15.889,10.419,6.5343,5.2699,6.7885,9.9597,13.507,16.466,17.859,18.115
-7.4331,-7.4087,-6.424,-4.5832,-2.2144,0.8654,4.0649,5.8533,5.2087,3.0693,1.4974,1.2719,1.527,1.256,0.094395,-0.98904,-0.81445,0.20255,1.3683,2.6309,3.6606,3.9772,3.6742,2.9932,2.2169,1.3296,-0.24444,-2.9879,-5.9245,-7.0425,-5.2948,-1.769,1.9267,4.2735,4.2161,2.3011,0.04909,-1.0584,-0.50965,0.40921,0.58719,-0.30627,-2.0272,-3.2164,-2.7071,-1.0721,0.088562,0.55531,2.0246,4.9859,7.5472,7.8759,6.0763,3.4812,0.94601,-1.9518,-5.1076,-6.9018,-6.1032,-3.5484,-0.83953,1.4833,3.1025,3.7382
-5.0741,-4.3108,-3.7813,-1.9515,1.6265,5.9263,9.0451,9.4939,6.769,1.8855,-2.7332,-4.8593,-3.9871,-1.4939,-0.094473,-0.53453,-1.3739,-1.6919,-1.2182,0.010776,1.5062,3.1946,4.5518,4.1365,1.8498,-0.84461,-2.5588,-3.9567,-6.2561,-8.6593,-8.6639,-5.2283,0.49363,5.932,8.439,7.5887,4.8324,2.3141,1.3533,1.0956,0.72123,-0.23665,-1.7075,-2.3206,-1.6645,-1.1261,-1.9101,-2.8706,-1.0059,4.1855,9.6078,11.898,9.7623,4.5649,-0.9742,-5.2447,-7.6799,-7.5213,-4.29,0.60709,4.7432,6.2114,4.0216,-0.23503
-5.666,-5.8812,-5.5569,-3.9742,-1.1625,2.4243,5.5814,6.7796,5.2584,1.9214,-1.2407,-2.8132,-2.6219,-1.3922,-0.70527,-1.0413,-1.1921,-0.64914,-0.0010771,0.29664,0.47541,1.2618,2.6133,3.3771,2.8269,1.0613,-1.5841,-5.0507,-8.4967,-10.107,-8.5097,-4.0595,1.494,6.0598,8.2401,7.9953,6.0987,3.9394,2.9507,2.9279,2.9766,2.3042,0.71305,-0.58616,-0.7614,-0.40394,-0.50643,-0.93119,-0.16467,2.5161,5.9203,7.9027,6.8286,2.9561,-1.7207,-5.4922,-7.4182,-7.1648,-5.245,-2.7312,-0.48385,0.89228,0.65819,-0.88494
-3.5332,-6.2291,-7.7501,-7.6651,-6.3213,-3.8417,-0.76593,1.6766,2.3492,1.5703,0.78614,0.70824,0.91643,1.1627,1.6888,2.7081,3.8489,4.3824,4.1105,3.0802,1.2239,-1.0481,-2.695,-2.8426,-1.6547,-0.40347,-0.57464,-2.9258,-6.2832,-7.9146,-6.2262,-2.1131,2.505,6.1619,7.9662,7.6773,6.1157,4.6512,4.0821,3.7966,2.8673,0.92012,-1.6579,-3.7137,-4.2775,-3.4318,-2.0979,-0.9205,0.292,1.8621,3.5114,4.2966,3.2688,0.33239,-3.2837,-5.9484,-6.4017,-4.7395,-2.6425,-1.8722,-2.4907,-3.1869,-2.998,-1.6632
-5.1812,-5.3489,-4.499,-2.9233,-0.90596,1.898,4.9491,6.6038,5.8273,3.2708,0.73471,-0.26723,0.40453,1.7432,2.2582,1.5834,0.92657,0.95274,0.87929,-0.029459,-1.1788,-1.1409,0.62757,2.9552,4.0519,3.0892,0.48521,-2.8595,-5.6725,-6.7749,-5.7849,-3.1418,0.24258,3.149,4.5137,4.0458,2.4699,1.3641,1.8755,3.0018,3.0216,1.4261,-0.92191,-2.4354,-2.526,-1.9393,-1.5458,-1.5325,-1.1965,0.55826,3.7646,6.2814,5.6394,1.8726,-2.4251,-4.9221,-5.1485,-4.149,-3.109,-2.403,-1.8177,-1.2698,-0.97309,-0.89678
-8.5573,-7.7752,-6.5186,-4.9341,-2.6009,1.1256,5.5028,8.2175,7.2405,2.762,-2.5235,-5.2439,-3.9354,-0.24167,2.7006,3.8654,4.6557,5.6092,6.112,6.2265,6.9137,8.9296,11.203,11.51,8.8796,4.3037,-0.58507,-5.0446,-8.2947,-9.0394,-6.2736,-1.0252,3.2116,3.5989,0.39935,-3.8673,-7.3309,-9.0292,-8.4863,-6.9295,-5.8687,-6.0692,-7.1724,-7.4164,-5.8402,-3.5124,-1.9592,-0.67298,2.3227,7.5846,13.369,16.824,15.337,9.1844,1.951,-3.0674,-4.884,-4.0586,-1.7079,0.92465,2.857,3.3122,2.0455,0.14299
-4.1668,-4.1529,-2.2795,0.61263,3.2379,5.3874,7.1255,7.9315,6.8796,3.7472,-0.30146,-3.3241,-3.8006,-2.1516,-0.69845,-0.58879,-0.9941,-1.2736,-1.6784,-2.4509,-2.9244,-1.7738,1.2939,4.6635,6.0705,4.576,0.93011,-3.2814,-6.3113,-7.2947,-6.056,-2.6872,1.5955,5.0844,6.6089,5.9084,3.7452,2.2961,3.4988,5.6572,5.741,2.9243,-1.2058,-3.9711,-4.2345,-3.2967,-2.9945,-3.338,-2.5731,0.53707,4.9438,7.5821,6.06,1.1098,-3.8725,-6.3146,-6.0289,-4.4148,-2.7634,-1.3909,-0.43736,-0.30256,-1.4277,-3.3062
-1.0912,1.0139,3.3307,4.8116,4.8342,4.054,3.0817,1.7932,0.033999,-1.9672,-3.5981,-4.0727,-2.9079,-0.42708,1.7918,2.3818,1.4294,-0.21871,-1.9239,-3.211,-3.5211,-2.6742,-1.1033,0.56092,1.7221,2.1292,1.6807,0.30455,-1.5169,-2.9991,-3.6458,-3.4552,-2.7194,-1.775,-0.95244,-0.5588,-0.73087,-0.39174,1.7092,4.7267,6.8417,7.2053,6.1315,4.5727,3.176,1.7459,-0.12571,-2.0966,-2.963,-1.6821,1.2054,3.2749,2.7456,0.55683,-1.0465,-1.2068,-0.71091,-0.57969,-1.2147,-2.5142,-4.1755,-5.7982,-6.9338,-7.1147
-1.836,-1.3295,0.1427,2.131,4.0706,6.0829,7.3885,6.3159,2.9875,-1.2781,-5.8737,-9.5259,-9.7757,-6.6488,-3.6812,-3.4968,-5.7045,-8.1301,-8.6935,-6.9962,-4.1021,-1.0803,1.4296,3.3497,4.837,5.5718,4.5324,1.784,-0.89676,-2.4931,-3.1599,-2.6475,-0.7233,1.5659,2.5218,1.3385,-0.95816,-1.0315,3.3352,9.4782,13.304,13.597,11.665,9.4423,7.7053,5.9194,3.2245,0.0055734,-1.8576,-1.2309,0.93365,1.7136,-0.85774,-5.1865,-7.5722,-6.5482,-4.3329,-3.9556,-5.4012,-6.524,-6.7519,-7.5463,-9.8319,-12.233
-6.369,-4.9492,-1.522,2.3285,5.3479,7.6824,9.5148,10.326,8.9238,4.4632,-1.9992,-7.4526,-8.7443,-6.2272,-3.5216,-2.5465,-2.5091,-2.6409,-3.0079,-3.4375,-2.9674,-0.2458,4.4816,8.7842,9.883,7.1426,1.663,-4.8014,-9.4271,-10.03,-6.6952,-1.342,3.2195,5.4761,5.7468,4.6392,2.5153,1.1515,2.7421,5.5891,6.6936,5.1155,1.5995,-1.9656,-3.8295,-3.7706,-2.9875,-1.7977,0.75744,4.8404,8.8282,10.32,7.5975,1.675,-3.8219,-6.2202,-5.5371,-3.4491,-1.886,-1.2236,-0.73008,-0.57324,-1.7002,-4.2034
-1.5787,-0.068275,2.6031,4.7156,4.7817,4.5863,4.8787,4.3153,2.7257,0.50655,-2.728,-5.7832,-5.7851,-3.3169,-1.6443,-1.7039,-3.0998,-5.3808,-7.0126,-6.8335,-5.3036,-2.8225,0.44836,3.9553,6.4392,6.4653,3.3575,-1.2896,-4.5302,-5.1077,-3.7285,-1.5989,0.13569,1.14,1.7932,1.7867,0.4899,0.42034,3.8209,7.8546,9.2945,9.2504,9.0652,8.2666,6.5718,4.2568,1.3659,-1.2815,-2.2033,-1.0587,1.1784,1.9165,-0.73217,-5.4217,-8.2838,-7.0824,-3.5507,-0.92967,-0.57033,-1.8792,-4.311,-7.7246,-11.014,-12.671
-0.71067,2.2253,6.7606,9.8006,9.4929,8.4625,8.4594,7.9987,5.8012,2.3937,-1.5367,-4.5312,-4.4569,-2.6298,-2.0609,-2.8866,-4.7425,-7.7961,-10.352,-10.408,-7.7685,-3.6686,0.6668,4.0455,5.0298,3.2328,0.17012,-2.9111,-4.9466,-4.7858,-2.6883,-0.39231,1.0517,2.623,4.7823,5.1583,2.4628,0.29921,1.5863,4.6489,7.4276,9.5753,10.104,8.3654,5.5542,3.5253,1.4657,-1.5916,-2.9257,-1.1912,0.66532,0.28562,-2.5232,-6.8308,-9.3576,-7.8886,-3.6752,-0.13661,0.95912,0.54289,-0.039084,-0.78342,-3.2044,-7.0934
3.0242,5.0996,6.8275,7.583,7.0084,5.7124,4.5137,3.3188,1.4397,-1.3238,-4.1364,-5.4999,-4.5928,-2.0089,0.38581,1.2463,0.3397,-1.9203,-4.2921,-4.8922,-2.8118,0.43016,2.29,1.873,0.30427,-0.74274,-0.95082,-0.71346,-0.01223,0.88455,1.3129,1.1357,0.42561,-0.92388,-2.6785,-4.0791,-4.7357,-3.9625,-1.1029,2.7602,5.9873,8.1389,9.2134,9.0723,7.4984,4.3186,-0.10122,-4.383,-6.6903,-6.2304,-3.9715,-2.0356,-1.81,-2.4651,-1.9305,0.64401,3.8281,5.5366,4.9328,2.4971,-1.0099,-4.8307,-8.1415,-10.091
-1.1153,0.0066948,0.34119,-0.2269,-1.0888,-1.591,-1.7209,-1.7279,-1.8054,-1.7064,-0.98214,0.22998,1.338,2.4013,3.7065,4.756,4.6173,3.0472,0.91068,-0.81337,-1.8501,-2.4786,-2.753,-2.4354,-1.7523,-1.1169,-0.70978,-0.70487,-1.0324,-1.3402,-1.3597,-1.0371,-0.38927,0.45746,1.1121,1.2871,1.0263,0.8621,1.3095,1.9315,2.0428,1.5366,0.71546,0.0073086,-0.29896,-0.50194,-1.0866,-1.7789,-1.7689,-0.69785,0.95941,1.9563,1.1437,-1.0447,-2.6972,-2.7085,-1.5486,-0.23897,0.20128,-0.67133,-1.9862,-2.4973,-1.8025,-0.2834
