3.8071,-4.5715,-11.716,-15.376,-13.991,-7.3865,1.1541,9.5543,14.868,10.573,-1.1268,-9.1418,-5.9727,2.4037,4.8571,0.4569,-5.1021,-3.8446,5.6815,17.424,21.434,16.092,9.0548,5.4792,5.9854,7.54,5.2953,2.1069,1.7865,1.045,-1.147,-0.66734,2.5792,3.8725,3.2859,2.2142,-1.4287,-6.0592,-8.3475,-9.2795,-10.717,-8.8952,-2.2652,4.3126,3.1951,-3.3429,-8.1427,-9.3684,-8.4042,-7.7869,-5.8418,-1.6932,0.21741,-2.8446,-6.64,-6.0643,-2.4433,1.6122,6.563,11.967,11.916,3.9659,-3.2862,-1.3853
6.182,3.2567,-1.426,-4.4658,-5.5439,-4.2795,-0.43546,4.6946,9.7,11.272,6.4939,-1.8452,-7.5634,-7.5828,-4.7819,-2.8955,-1.5516,1.2062,4.1308,5.2453,5.6222,6.2346,6.1917,5.976,7.5206,9.8266,10.33,8.18,5.9931,5.278,3.4477,-0.43075,-2.8675,-2.5412,-2.484,-3.8522,-5.0866,-6.3149,-8.6002,-10.859,-11.344,-11.082,-10.986,-8.9694,-4.8069,-1.1932,0.22486,0.43397,1.3428,3.0947,4.0205,4.646,5.7185,7.0213,7.479,6.7464,7.0119,9.9205,13.035,13.595,9.971,1.8098,-6.5798,-9.2805
10.104,8.7566,4.0443,-0.95431,-5.1544,-6.9392,-3.5503,4.6374,12.724,14.017,6.0812,-5.4923,-12.155,-10.399,-4.7048,-1.8738,-1.8698,-0.15759,3.3801,5.0731,4.5069,4.1914,4.5294,4.6168,5.4708,7.4499,7.9491,4.9418,0.82444,-1.5379,-2.6069,-3.2339,-2.4257,-0.09523,1.4627,1.0866,-0.55575,-2.5511,-3.9934,-3.9469,-2.6139,-2.0716,-2.9507,-2.2696,1.4798,5.9551,8.1552,7.116,4.0383,0.58461,-2.1418,-2.2417,-0.15124,1.4291,0.89845,-1.4285,-2.7869,-0.31505,4.2543,7.0928,6.0781,1.705,-3.7769,-7.9652
1.5881,-2.6678,-9.6846,-14.638,-14.191,-6.3953,6.6364,19.09,26.79,28.268,23.228,13.884,5.4143,2.9777,5.3823,7.4983,9.0167,12.126,13.463,9.3941,3.6392,0.96964,0.033363,-1.0808,-0.90439,0.25902,0.6082,-1.4224,-4.7182,-8.5146,-13.358,-16.765,-15.398,-10.549,-7.8866,-8.708,-9.2368,-8.2232,-6.9111,-4.7195,-0.4552,3.1825,4.3177,5.4011,7.7557,8.1299,5.2052,2.4131,2.0454,2.8175,2.2742,2.315,4.3321,6.0236,4.3791,0.67826,0.032144,4.2889,9.92,13.307,11.692,4.3347,-4.6613,-8.3076
9.9372,3.5228,-4.803,-10.567,-11.627,-7.7271,-1.6362,3.1262,5.6565,5.6699,2.4171,-2.9417,-6.746,-5.7293,-1.0304,3.9965,8.7516,13.425,15.108,11.74,6.314,3.6371,3.5017,3.3644,3.2336,3.2058,2.634,1.2651,-0.61486,-4.4096,-10.023,-12.539,-7.9712,0.57672,5.4816,4.109,-0.27709,-4.4133,-6.8118,-6.8533,-5.0185,-4.3481,-5.9518,-6.4587,-3.4568,0.14022,0.98295,-0.36972,-1.6549,-1.5732,-0.34679,2.4629,5.8038,7.453,5.7867,1.7901,-0.75647,1.675,8.2346,13.795,12.499,4.2098,-4.3957,-6.3268
12.096,7.569,-0.09975,-5.2477,-6.485,-5.0129,-1.8158,2.359,6.4698,7.7351,4.2778,-1.3734,-4.7783,-3.7321,-1.1416,-1.2985,-2.7097,-1.6416,0.77693,1.1859,-0.34655,-0.76272,1.1563,4.5139,8.1909,9.4674,5.8787,-0.93822,-5.706,-6.1307,-4.9647,-4.2459,-2.5666,0.90519,3.5636,3.593,1.7259,-1.1411,-4.2352,-5.9679,-5.4622,-4.5434,-4.0545,-1.8403,2.374,5.4167,5.3697,3.9239,3.1676,2.7699,1.3856,0.31138,0.84186,2.3171,2.282,-0.43548,-2.8411,-1.1524,4.191,9.2328,9.9313,5.6959,-0.25731,-3.8412
13.862,18.594,17.257,12.167,6.205,2.4315,3.7842,9.8615,15.684,14.723,5.262,-6.6232,-12.994,-10.98,-4.8545,-1.1392,-0.74823,-0.9746,-1.7164,-4.5103,-8.0487,-8.4482,-4.9165,-0.28815,3.02,3.6237,0.9934,-2.6498,-3.535,-1.9037,-1.8607,-4.6035,-6.251,-4.2217,-1.5575,-1.5305,-4.0911,-7.1611,-8.4346,-6.6743,-2.5514,1.3999,3.5355,5.2135,7.6958,10.196,11.585,11.337,9.7869,7.5412,5.6686,7.1289,12.272,16.744,15.884,9.0154,1.1654,-1.6312,0.12142,1.3962,-0.41389,-4.0422,-7.0431,-8.0567
17.028,12.783,3.8649,-3.3192,-6.4605,-6.2167,-3.2414,1.4119,5.5353,5.9396,1.4844,-4.4663,-7.1698,-5.3473,-2.4895,-2.0678,-2.3262,-0.21379,2.9311,3.7454,1.9896,0.57977,1.2529,3.4703,6.1786,7.6959,6.4057,3.0351,0.48636,-0.88895,-3.3456,-6.2925,-5.6688,-0.52334,4.3207,4.6394,0.70307,-4.2121,-6.8119,-5.9601,-3.2406,-1.9355,-2.5394,-1.406,2.8959,7.0312,7.6391,5.0801,1.5538,-1.3332,-2.8847,-1.6459,2.0585,5.4484,5.6159,2.3055,-0.79662,0.47168,5.8048,10.578,10.176,4.4928,-2.276,-5.6698
17.437,14.723,4.2943,-6.6988,-12.322,-10.909,-4.5693,2.721,7.4858,7.3052,1.882,-5.0093,-8.0808,-6.0496,-2.5941,-0.48905,2.3052,7.6088,13.007,15.112,13.179,9.2946,6.5667,6.6,8.9519,10.832,8.8227,3.0381,-2.7843,-6.3913,-8.4965,-9.3276,-7.5027,-3.1393,0.71839,1.1444,-2.2951,-7.3933,-11.305,-12.538,-11.705,-11.339,-11.981,-10.423,-5.3424,0.38211,3.3234,3.1828,1.8735,0.86221,1.0468,3.6917,8.0564,11.425,11.457,8.1028,4.4221,4.5619,8.9861,13.18,12.236,5.717,-2.076,-5.8377
15.67,14.77,8.7002,2.7119,0.042009,0.63516,3.052,5.8473,7.2,4.7929,-1.8217,-8.9787,-11.831,-9.3536,-5.5902,-4.1739,-3.404,-0.47475,3.6572,5.8132,4.896,3.3954,3.5422,4.6416,5.3956,4.9526,2.6586,-0.29881,-1.5476,-1.3926,-2.0444,-3.8909,-4.3138,-1.6759,1.5381,1.8141,-1.648,-5.9996,-7.7632,-5.9544,-2.5208,-0.52266,-0.70815,-0.045406,2.9685,6.1542,7.2493,6.5843,5.4218,4.092,3.0176,4.0211,7.1462,9.5383,8.6595,4.9156,1.545,1.8702,5.1241,6.6109,2.8736,-4.3656,-10.586,-12.647
13.863,14.968,10.671,4.6766,0.055196,-2.3159,-2.5041,-0.65394,1.3298,-0.11886,-5.8318,-11.264,-11.236,-5.3627,1.1775,3.2678,1.9284,1.1328,2.0711,3.1092,3.222,4.0338,6.6709,9.1501,9.3698,6.8071,2.2071,-1.6424,-2.3919,-1.3927,-1.0691,-1.1685,0.50368,3.6222,5.163,3.4015,-0.93651,-4.6516,-4.7807,-1.68,1.7209,2.5007,0.37943,-0.97933,1.1944,5.5041,8.7076,9.2272,6.9689,2.6963,-1.42,-2.4619,-0.2112,2.5587,3.1526,0.73068,-3.4432,-6.5019,-7.2086,-7.6691,-10.295,-14.641,-18.415,-19.59
9.1398,11.433,8.9077,5.1292,2.159,0.24807,0.04292,1.7152,3.515,2.7655,-1.1918,-5.215,-5.4485,-1.429,2.8518,3.2499,0.96101,0.019655,2.0571,5.22,7.0249,7.5762,7.932,7.9367,6.9634,4.35,-0.19661,-4.8557,-6.4414,-4.7041,-2.5602,-1.8398,-1.4593,-0.61949,-0.62735,-2.3772,-5.402,-8.0865,-8.8047,-7.0497,-3.7565,-0.93508,0.68124,3.1768,7.2355,10.306,10.057,6.7953,2.2521,-2.1316,-5.0046,-4.4034,-0.26142,4.677,7.5334,7.2092,4.9186,3.2146,2.5201,0.8451,-2.5256,-5.692,-6.6726,-4.9699
13.45,22.307,24.977,22.256,15.611,7.8781,4.0371,6.1936,11.111,13.438,10.28,3.9583,-0.5178,-0.54952,0.99294,-0.60601,-4.5809,-6.1724,-3.3026,1.3093,4.0902,4.8213,4.6551,3.8597,2.3852,-0.20014,-4.2962,-8.1033,-8.5969,-5.84,-2.8994,-1.4648,-0.38389,0.64793,-0.27952,-3.6234,-7.5602,-9.9193,-9.9303,-8.439,-6.5094,-4.7596,-2.6781,1.6696,8.221,13.756,14.692,10.236,2.5881,-5.2734,-10.283,-9.247,-2.4557,5.4618,10.384,11.172,8.8846,5.6845,2.3416,-1.7132,-5.6231,-7.11,-5.246,-1.1178
5.9831,10.792,11.852,11.029,8.5836,3.8126,-1.3472,-3.7112,-2.719,-0.77624,-0.54006,-2.0866,-2.8356,-0.72419,1.8801,0.81212,-2.6433,-2.9785,2.3223,10.215,16.207,18.284,16.363,11.513,5.5066,-0.49712,-6.2952,-10.558,-11.208,-8.4425,-4.5372,-1.0799,2.4619,5.9409,7.1426,4.9392,0.13663,-5.1707,-8.8807,-9.5619,-6.711,-1.4681,3.8821,8.7356,12.807,14.352,11.797,5.9251,-1.0655,-7.5802,-11.814,-11.128,-5.4791,1.1239,4.5395,3.8673,0.6425,-3.1469,-6.9124,-10.707,-13.765,-14.185,-10.068,-1.5841
5.2376,13.914,18.778,18.866,13.343,4.105,-2.022,-0.29767,6.86,13.05,14.092,11.01,7.5535,5.8746,3.5482,-2.6255,-9.8911,-12.434,-8.0344,0.12285,7.0196,10.128,9.3851,6.496,2.7445,-1.9544,-7.7989,-12.846,-13.775,-9.919,-3.9053,1.5569,5.4498,6.7729,4.5057,-0.50555,-6.6515,-12.003,-14.309,-12.61,-7.7622,-1.4637,4.4282,9.7317,14.794,17.642,15.541,8.5103,-0.60275,-8.7685,-13.657,-12.577,-5.3935,3.0056,7.6658,7.6614,4.7876,1.1503,-3.0178,-7.7131,-10.853,-9.8061,-4.2846,3.6019
12.452,19.881,23.611,22.321,14.792,4.1023,-1.1153,3.4398,11.857,14.242,7.6395,-1.1849,-5.2024,-4.287,-3.2849,-6.378,-11.428,-12.814,-8.9108,-3.6813,-1.0548,-0.55903,-0.39386,0.063261,1.4996,3.6133,3.7785,0.55027,-3.104,-3.7612,-2.1047,-0.78387,-0.028414,1.2939,2.3322,1.6055,-1.0412,-4.2435,-6.3742,-6.5088,-4.4575,-1.5492,0.64482,2.9407,6.6541,10.386,11.308,7.9779,1.5685,-4.9552,-8.6175,-6.8749,-1.1173,4.1114,6.5961,6.1376,3.5518,1.3179,0.24615,-0.76955,-1.7111,-1.8917,-1.4107,-0.64468
4.3419,13.298,20.761,21.901,13.075,-2.0077,-11.429,-8.5413,1.3956,8.9168,9.0293,3.5883,-2.248,-4.9688,-5.1895,-5.9176,-7.4337,-7.3064,-4.4651,-0.63713,1.8632,2.3423,1.1323,-0.1418,-0.0051207,1.0171,0.30603,-3.4718,-7.4299,-8.0315,-5.5493,-2.2955,0.60101,2.682,2.8467,1.1126,-1.3718,-4.3313,-7.5661,-9.2408,-6.998,-1.1358,4.7081,8.1073,10.397,12.574,12.769,8.8092,1.7555,-4.9306,-8.2583,-5.5756,2.2926,9.2211,10.793,7.7486,2.8595,-1.094,-3.3347,-3.8857,-2.2496,0.51124,2.2901,2.7694
8.4649,12.916,13.819,13.773,11.35,5.6556,2.3445,4.4006,9.0023,12.941,13.923,10.156,3.5445,-0.73691,-2.6303,-5.322,-6.5502,-3.0881,3.1834,8.1651,9.1712,5.331,-2.4161,-8.5729,-9.6558,-9.1956,-12.337,-17.781,-19.52,-14.89,-7.3367,-0.87165,3.9583,6.6884,6.6501,4.2486,0.37902,-2.2189,-0.81318,2.753,4.5281,4.7166,5.4371,7.9772,13.01,17.046,16.013,10.667,4.8997,0.76168,-2.5032,-3.3194,0.031871,2.9641,1.5728,-1.2712,-2.839,-4.0594,-6.2412,-9.0644,-11.308,-11.211,-7.1094,0.43471
2.6242,8.8697,14.614,16.73,13.173,5.6913,0.9411,2.4386,7.0036,9.0111,5.8797,-0.2985,-5.2576,-6.8888,-7.3411,-8.4326,-8.5701,-6.8245,-4.4172,-3.0943,-2.7818,-2.7332,-3.2809,-3.5493,-3.972,-5.3869,-7.7639,-10.438,-11.167,-8.4577,-3.7134,1.0194,4.3155,5.5246,4.4753,1.8263,-0.46641,-1.1769,-0.53326,1.0116,3.0096,5.8404,8.9638,11.772,14.352,14.781,12.205,7.9958,3.9883,1.0396,-1.3864,-2.3302,0.21009,3.8935,5.2895,4.065,0.75533,-3.7109,-7.5715,-8.7099,-6.77,-4.0648,-3.0038,-2.9809
-2.5686,-0.012297,3.3954,4.9318,2.4265,-2.3631,-4.39,-1.6695,2.5194,4.2418,2.8946,0.76477,0.081538,0.89489,1.3511,-0.28497,-3.0446,-4.3033,-3.665,-2.376,-0.23881,3.0296,5.7067,6.3351,5.9348,6.2797,6.7782,5.2339,1.8916,-0.31063,0.20142,1.5987,1.3811,-0.55693,-2.9916,-5.2212,-7.1119,-8.8099,-9.99,-9.6861,-6.9798,-2.2965,2.1777,4.5874,4.4971,2.7039,0.55971,-1.1663,-2.0869,-1.9374,-0.92023,1.5362,5.4217,8.7484,9.6748,7.7536,3.9721,0.65798,-1.0529,-1.4082,-0.47999,0.87203,1.1265,0.22068
-2.9215,-0.69491,2.4136,4.6508,4.967,3.5089,1.6131,0.41433,-0.052944,-0.2808,-0.4912,-0.44731,-0.02229,0.36611,0.061307,-0.89449,-1.8842,-2.6972,-3.3953,-3.3208,-1.213,2.6514,5.8851,6.466,4.4875,1.784,-0.44826,-2.2188,-3.1259,-2.3372,-0.23522,1.2864,0.84275,-1.0581,-3.0451,-4.1202,-3.9296,-3.0499,-1.9283,-0.15191,2.2461,4.379,5.2976,4.6921,2.7439,0.221,-1.4001,-1.5465,-1.1082,-1.0667,-1.2377,-0.32959,2.0254,4.4862,5.7792,5.4905,3.3807,-0.29654,-4.0268,-5.6626,-4.4941,-1.9904,-0.0092877,0.68541
-0.7596,2.6136,6.193,7.331,6.1804,4.835,4.7914,5.8528,7.0014,8.6432,9.8383,9.002,6.7321,4.634,3.6423,3.5605,2.8933,1.3384,-0.072397,-0.48849,-1.1633,-3.7712,-7.7536,-11.021,-12.056,-11.379,-10.495,-10.263,-9.8687,-8.1672,-5.256,-2.4848,-0.97242,-0.59366,-0.97171,-2.0699,-2.0982,0.18125,3.9866,7.5499,9.6427,9.7738,9.1683,10.459,13.886,16.06,14.427,10.313,6.3105,3.6481,1.2197,-1.8361,-4.1124,-4.2925,-3.4361,-2.4516,-1.6809,-1.8203,-2.0849,-2.1695,-2.6558,-3.2475,-3.2012,-3.259
-0.40508,0.073319,0.56312,0.60273,0.3045,0.090088,0.052553,0.035142,0.091543,0.2661,0.3521,0.27955,0.23567,0.2658,0.20941,0.02218,-0.13133,-0.19327,-0.35944,-0.57284,-0.46128,-0.00020101,0.32265,0.21227,-0.13039,-0.40988,-0.56943,-0.59546,-0.4408,-0.18757,0.018916,0.05235,-0.13956,-0.53882,-0.90923,-0.82732,-0.11686,0.79138,1.2856,1.3377,1.2012,0.89019,0.52416,0.46733,0.69864,0.66999,0.2292,-0.21389,-0.33489,-0.19798,0.0079067,0.15285,0.030051,-0.41112,-0.77417,-0.63534,-0.14767,0.22164,0.22878,-0.089568,-0.51419,-0.67526,-0.396,-0.019713
4.3146,2.8581,0.53856,-0.90021,-0.083762,2.632,5.2501,5.9943,4.8322,3.0214,1.1806,-0.58329,-1.389,-0.53988,1.0598,1.9368,1.5973,0.49613,-0.96847,-2.2922,-3.1772,-3.6119,-3.5249,-2.8912,-2.3142,-2.8661,-4.5202,-5.6593,-4.7561,-2.2481,0.040901,1.1139,1.3804,1.2399,0.95392,1.1115,2.1469,3.8602,5.1628,4.8399,2.8673,0.42807,-1.0935,-1.0204,0.35054,1.6797,1.6615,0.56499,-0.26704,-0.031244,1.0402,1.7939,1.1955,-0.42911,-2.0928,-3.073,-2.8601,-1.1337,1.2679,2.6122,2.049,0.32772,-1.7159,-3.6738
-2.759,-2.8135,-2.0125,-1.1586,-1.4051,-2.1784,-1.5774,0.91756,3.7503,4.9455,3.6988,1.3902,0.31392,0.48014,-0.26481,-2.9565,-5.9126,-6.4794,-4.259,-1.0708,1.6857,3.4554,3.774,3.1744,3.4208,5.2508,7.2237,7.5287,6.2174,4.6717,3.4474,1.8465,-0.49484,-2.8642,-4.2468,-4.2497,-3.3729,-2.7209,-3.0241,-3.9658,-4.5163,-4.2152,-3.3457,-2.0621,-1.0104,-0.99381,-1.9301,-2.948,-3.0369,-1.7853,0.15887,2.2391,3.8587,4.5261,4.1918,3.1399,2.4127,3.2407,4.6514,4.5824,2.5472,-0.35596,-2.5645,-3.0089
1.5729,3.3734,5.1302,5.7754,2.6743,-2.7288,-3.3838,3.965,12.847,13.517,4.1159,-6.2991,-8.4976,-3.2877,1.4464,-0.51133,-6.3083,-7.6172,-2.425,3.5971,5.9012,4.9655,3.543,3.8071,6.2458,9.4992,10.742,7.9114,2.9153,-0.62001,-2.069,-3.3941,-4.7571,-4.311,-2.5393,-1.9443,-3.6328,-6.6039,-9.1546,-10.095,-8.9953,-6.655,-4.0756,-0.61164,3.8628,7.3057,7.8895,5.8981,3.4192,2.0816,1.3657,1.5638,2.7561,3.17,1.8586,-0.55356,-1.597,1.1391,5.1488,6.2215,4.063,0.74155,-2.42,-4.6038
13.798,9.1129,-0.90042,-8.195,-7.8506,-1.5013,6.4038,13.065,17.296,17.618,12.743,4.6297,-1.4607,-2.3702,-0.061911,1.9362,3.9032,7.8937,12.954,15.846,13.993,8.2306,1.9778,-2.3819,-3.8848,-3.9748,-5.736,-9.0171,-11.334,-11.72,-9.9744,-5.7225,0.97118,7.3181,9.068,5.2438,0.5357,-0.043211,2.6195,5.19,6.3196,5.1702,1.5079,-3.0638,-6.939,-9.3903,-10.266,-8.4023,-2.9304,3.3533,5.9658,3.6293,-1.5986,-6.5712,-8.9244,-7.8525,-3.6016,2.3853,7.2986,8.4835,6.5399,4.5098,4.2917,4.9373
15.68,6.0577,-8.708,-18.384,-18.671,-12,-2.3222,6.3242,10.354,8.8897,4.1217,-1.0459,-3.7155,-2.6055,0.1998,2.2412,4.5882,9.2746,15.441,18.918,16.316,8.4747,-0.054861,-4.3232,-3.1874,0.72488,4.0073,3.8857,0.69685,-4.0731,-8.8282,-11.334,-9.196,-3.3113,2.3486,4.7878,3.49,0.13037,-2.1865,-2.2489,-1.204,-0.93325,-1.9098,-2.9763,-4.2957,-6.9391,-11.3,-14.285,-11.188,-2.6291,5.3376,8.0908,6.0182,3.3759,2.5812,2.2351,1.1214,1.5306,4.9549,7.4138,5.3837,1.4742,-1.0764,-0.67409
3.6828,4.3007,4.0644,2.2564,-1.2219,-4.001,-3.4597,-0.7152,0.9978,0.46181,-1.2176,-2.2089,-2.1628,-2.2565,-2.6424,-2.6725,-2.1153,-1.0953,-0.54956,-1.3668,-2.9083,-3.7369,-3.1802,-1.4716,0.40308,1.1428,0.395,-0.47252,-0.36381,0.71395,2.9548,6.8276,10.867,11.748,7.8832,1.4464,-4.2643,-7.345,-7.6106,-5.7074,-2.8425,-0.72902,-0.03298,0.20367,0.52045,0.30284,-0.68432,-1.2815,-0.44714,1.506,3.6078,4.8265,4.1666,1.695,-0.94662,-2.0955,-1.766,-1.3583,-1.7622,-2.507,-2.9102,-2.7664,-2.157,-0.30957
5.7622,5.6339,4.7245,2.9384,0.078333,-2.5439,-3.2206,-2.4878,-2.0202,-2.1817,-2.5115,-2.4985,-2.0876,-1.9544,-2.3453,-3.0667,-3.6155,-3.3648,-2.9431,-3.4169,-4.6243,-5.3295,-4.4916,-2.1152,0.62913,2.1456,1.8638,1.297,1.7712,3.156,5.3041,8.4963,11.25,10.771,6.2769,0.059625,-4.8803,-6.7578,-5.5708,-2.553,0.60281,2.3542,2.3959,1.8719,1.5096,0.83087,-0.43439,-1.3561,-1.0592,0.13978,1.5944,2.595,2.3339,0.85955,-0.71448,-1.4802,-1.722,-2.2368,-3.0712,-3.6441,-3.8286,-3.7268,-3.2978,-1.9243
4.7537,2.7051,2.2954,-0.34597,-7.0862,-12.415,-11.551,-6.0835,-0.51929,2.0775,0.34141,-2.868,-5.1146,-7.1971,-8.2194,-6.254,-2.2075,0.012878,-2.7434,-8.9493,-13.747,-14.125,-10.668,-4.7999,1.4821,4.8161,2.7797,-2.3061,-4.8729,-3.222,1.9655,10.239,18.151,20.858,17.269,11.608,6.7381,2.1116,-1.2208,-0.59067,3.1972,6.1874,5.7828,3.6014,1.3307,-0.14317,0.44339,2.6373,3.7038,2.3761,1.7594,3.207,2.5062,-1.2648,-4.4228,-4.623,-2.963,-2.5666,-5.3245,-9.5029,-12.332,-11.88,-9.0674,-6.1176
9.5362,9.1917,7.3151,4.8291,1.6244,-1.843,-3.8958,-4.1688,-3.7257,-3.2757,-2.9363,-2.9908,-3.5379,-4.5135,-5.5035,-5.9448,-5.4536,-3.7579,-2.3225,-2.5708,-3.5323,-3.6722,-2.7024,-1.2655,-0.11857,0.36081,0.10049,0.41592,1.9462,3.8646,6.2337,9.882,13.078,12.782,8.0614,0.71205,-5.5959,-7.6525,-5.5822,-2.3002,-0.26785,0.16051,-0.27777,-0.39434,0.49495,1.1824,0.45381,-0.50175,0.11152,1.9715,3.867,4.9263,4.7311,3.4952,1.7011,-0.40872,-2.6733,-4.5346,-5.2503,-4.9371,-4.7287,-4.975,-4.7977,-3.1669
10.735,10.688,8.5045,6.0896,3.544,-0.14939,-3.8749,-6.1781,-7.5508,-8.4012,-8.1654,-7.073,-6.1789,-6.2081,-6.8601,-7.699,-7.6884,-5.1836,-1.1763,1.5134,1.8219,0.83543,0.24833,0.77385,1.6066,2.4144,2.9905,3.6208,4.4836,5.1367,6.1931,8.7367,11.117,10.711,6.5293,-0.17374,-5.8495,-7.223,-4.479,-0.90592,1.0656,1.3624,0.80311,0.78404,1.9535,2.511,1.0846,-0.62587,-0.62534,0.77527,2.6154,3.2481,1.2787,-2.2077,-5.1845,-6.9544,-8.0651,-8.5682,-7.5478,-5.2513,-3.6155,-3.5887,-3.6541,-1.8476
11.817,9.716,3.5957,-1.7412,-4.8004,-6.0404,-3.8989,0.12121,2.0221,1.0947,-0.28459,-2.3331,-4.5749,-5.0613,-4.431,-4.2821,-3.7718,-0.49389,3.4074,3.9621,1.5325,-1.2881,-1.7416,0.91408,3.8796,4.0043,1.0467,-0.44176,0.75928,2.1865,3.2245,5.1195,7.6701,9.4637,8.0704,0.94305,-7.8282,-10.255,-6.3881,-3.0297,-2.58,-2.7987,-3.3714,-4.398,-4.1145,-3.6391,-4.683,-5.1368,-2.5754,0.77994,2.191,2.3479,3.069,3.5722,1.9536,-1.4417,-4.9476,-7.1028,-7.0559,-5.4497,-5.2386,-7.062,-7.1532,-2.7127
5.2953,2.1069,1.7865,1.045,-1.147,-0.66734,2.5792,3.8725,3.2859,2.2142,-1.4287,-6.0592,-8.3475,-9.2795,-10.717,-8.8952,-2.2652,4.3126,3.1951,-3.3429,-8.1427,-9.3684,-8.4042,-7.7869,-5.8418,-1.6932,0.21741,-2.8446,-6.64,-6.0643,-2.4433,1.6122,6.563,11.967,11.916,3.9659,-3.2862,-1.3853,6.1387,10.424,8.7993,4.8812,2.22,2.772,4.7186,6.4484,8.4967,8.1892,4.9856,1.386,0.98277,4.092,4.0011,0.92922,0.31535,0.028267,-3.8298,-7.1248,-8.0142,-8.363,-10.703,-13.83,-13.65,-9.0074
10.33,8.18,5.9931,5.278,3.4477,-0.43075,-2.8675,-2.5412,-2.484,-3.8522,-5.0866,-6.3149,-8.6002,-10.859,-11.344,-11.082,-10.986,-8.9694,-4.8069,-1.1932,0.22486,0.43397,1.3428,3.0947,4.0205,4.646,5.7185,7.0213,7.479,6.7464,7.0119,9.9205,13.035,13.595,9.971,1.8098,-6.5798,-9.2805,-6.333,-2.7971,-1.4273,-1.5495,-2.0617,-1.1439,1.6392,2.3718,-0.8629,-3.8777,-2.9988,-0.08782,2.916,5.0825,4.9187,2.1249,-2.271,-6.4057,-9.1891,-10.785,-10.979,-9.5186,-7.8364,-6.7414,-4.9481,-0.79026
7.9491,4.9418,0.82444,-1.5379,-2.6069,-3.2339,-2.4257,-0.09523,1.4627,1.0866,-0.55575,-2.5511,-3.9934,-3.9469,-2.6139,-2.0716,-2.9507,-2.2696,1.4798,5.9551,8.1552,7.116,4.0383,0.58461,-2.1418,-2.2417,-0.15124,1.4291,0.89845,-1.4285,-2.7869,-0.31505,4.2543,7.0928,6.0781,1.705,-3.7769,-7.9652,-9.0155,-7.0767,-4.2274,-2.685,-2.4548,-0.79915,2.787,4.3783,2.5921,1.0099,1.9034,4.3364,7.4532,9.2282,6.933,1.2515,-4.2447,-7.1132,-8.3615,-10.174,-12.142,-11.954,-8.9404,-4.4931,-0.060101,4.0797
0.6082,-1.4224,-4.7182,-8.5146,-13.358,-16.765,-15.398,-10.549,-7.8866,-8.708,-9.2368,-8.2232,-6.9111,-4.7195,-0.4552,3.1825,4.3177,5.4011,7.7557,8.1299,5.2052,2.4131,2.0454,2.8175,2.2742,2.315,4.3321,6.0236,4.3791,0.67826,0.032144,4.2889,9.92,13.307,11.692,4.3347,-4.6613,-8.3076,-4.6057,0.89568,2.0088,-1.515,-5.6658,-5.9177,-2.3768,-0.91005,-3.4702,-4.9729,-2.6765,0.1346,2.376,5.4721,8.2034,7.5291,2.8957,-2.8268,-6.8637,-8.8092,-8.7018,-6.437,-3.5905,-2.5919,-3.7559,-3.9763
2.634,1.2651,-0.61486,-4.4096,-10.023,-12.539,-7.9712,0.57672,5.4816,4.109,-0.27709,-4.4133,-6.8118,-6.8533,-5.0185,-4.3481,-5.9518,-6.4587,-3.4568,0.14022,0.98295,-0.36972,-1.6549,-1.5732,-0.34679,2.4629,5.8038,7.453,5.7867,1.7901,-0.75647,1.675,8.2346,13.795,12.499,4.2098,-4.3957,-6.3268,-0.72918,6.7663,9.4124,5.4283,-1.1498,-4.3913,-2.6797,-0.078233,0.32256,-0.32325,-0.84948,-1.5062,-0.11686,4.3764,8.3087,7.4473,1.9924,-4.736,-10.097,-12.804,-11.88,-8.1945,-4.5426,-3.2873,-4.1106,-3.9165
5.8787,-0.93822,-5.706,-6.1307,-4.9647,-4.2459,-2.5666,0.90519,3.5636,3.593,1.7259,-1.1411,-4.2352,-5.9679,-5.4622,-4.5434,-4.0545,-1.8403,2.374,5.4167,5.3697,3.9239,3.1676,2.7699,1.3856,0.31138,0.84186,2.3171,2.282,-0.43548,-2.8411,-1.1524,4.191,9.2328,9.9313,5.6959,-0.25731,-3.8412,-3.25,-0.081329,2.648,3.0477,1.3976,0.30528,0.97228,0.87494,-1.6715,-4.6526,-5.6954,-4.3705,-0.67032,3.4232,4.2729,0.89423,-4.1497,-8.1561,-10.602,-11.657,-10.349,-6.1163,-1.3895,0.62096,-0.11018,-0.20204
0.9934,-2.6498,-3.535,-1.9037,-1.8607,-4.6035,-6.251,-4.2217,-1.5575,-1.5305,-4.0911,-7.1611,-8.4346,-6.6743,-2.5514,1.3999,3.5355,5.2135,7.6958,10.196,11.585,11.337,9.7869,7.5412,5.6686,7.1289,12.272,16.744,15.884,9.0154,1.1654,-1.6312,0.12142,1.3962,-0.41389,-4.0422,-7.0431,-8.0567,-7.1458,-5.3778,-4.0271,-3.9177,-4.7655,-4.2939,-1.6411,0.11653,-0.74407,-2.1338,-2.414,-1.5034,1.351,5.176,6.6866,4.4379,0.0082035,-5.0161,-10.672,-15.768,-17.466,-14.71,-9.7189,-5.6799,-3.6087,-2.3476
