1.1954,-1.7782,-5.3928,-6.0099,-3.7523,-1.5166,0.072004,0.58544,-0.67453,-1.7576,-0.46025,3.027,6.497,7.4767,4.7464,1.8275,2.6688,5.218,5.7324,3.7884,2.0729,1.6926,1.3565,-0.036425,-0.8762,-0.87287,-1.0036,-0.62383,0.55328,1.2997,0.068162,-2.6492,-4.3895,-4.1692,-3.012,-1.5758,-0.11187,-0.053213,-2.5765,-4.8279,-3.6054,0.88144,5.4091,6.0104,2.2635,-1.3487,-2.411,-1.2583,1.3742,3.4539,2.7466,-0.17054,-2.8838,-4.0387,-2.675,0.75073,3.728,4.5051,4.5283,4.8446,5.5234,5.6906,3.4516,-1.5229
-0.45523,-1.5272,-1.7906,-0.83391,0.18181,-0.24498,-1.5691,-1.998,-1.162,0.1774,1.1344,1.6235,2.2108,2.6061,2.1793,1.647,1.975,2.5391,2.1456,0.81723,-0.38679,-0.82155,-0.36355,0.78142,1.8696,2.1316,1.6939,0.90752,0.045673,-0.40623,-0.25563,-0.13185,-0.72593,-1.7588,-2.5446,-2.5892,-1.7112,-0.41222,0.30565,0.18372,-0.22236,-0.27017,0.1391,0.42118,0.034459,-0.74419,-1.5139,-1.8273,-1.2243,-0.0061234,0.79582,0.40047,-0.90193,-1.9838,-1.7378,0.068147,2.344,3.3743,2.8501,1.9846,1.852,2.0374,1.3756,-0.32808
-0.083982,0.012758,-0.43661,-1.3379,-1.8551,-1.3399,0.050646,1.316,1.6582,1.0463,-0.015893,-0.80031,-0.78787,-0.072161,0.72838,1.0132,0.52994,-0.61257,-1.681,-2.1181,-2.0266,-1.8431,-1.962,-2.3024,-2.3136,-1.5007,-0.056467,1.0843,1.2893,0.91522,0.83689,1.2532,1.6035,1.5353,1.292,1.2382,1.5807,2.3365,3.2021,3.5867,3.1466,2.1419,1.1826,0.64425,0.39195,0.079488,-0.28546,-0.55091,-0.61809,-0.46908,-0.38379,-0.80634,-1.6583,-2.3069,-2.3549,-2.3056,-2.7127,-3.1427,-2.7997,-1.9896,-1.3954,-1.0672,-0.95329,-1.1099
-1.832,-2.0707,-2.7108,-3.0031,-3.0103,-3.7185,-4.4736,-4.1488,-2.9271,-1.3639,-0.21594,0.70656,2.0828,3.5053,4.2151,4.9862,6.4146,6.9469,5.2431,2.2676,0.20133,-0.0050803,1.0602,2.354,3.3292,3.6616,3.3655,2.5271,1.4711,1.0552,1.3756,1.3019,0.22326,-1.117,-2.1969,-2.9276,-2.9699,-2.2538,-1.5509,-1.471,-1.6345,-1.2259,4.0034e-05,1.0668,0.72198,-0.82387,-2.588,-3.5768,-2.8808,-0.71289,1.0429,0.51385,-1.9088,-3.696,-2.6469,0.86787,4.4939,6.2434,6.3628,5.7642,5.1086,4.338,2.5408,-0.27566
1.751,2.0626,1.253,-0.14561,-1.3481,-2.4289,-3.2472,-3.5008,-2.7444,-1.1566,-0.18042,-0.36522,-0.53049,0.52364,2.243,3.6619,4.3653,3.5675,0.92622,-2.3013,-3.8234,-3.1185,-1.8911,-1.0334,0.21771,2.0026,2.8824,1.3748,-1.773,-3.971,-3.4216,-0.86029,1.6675,2.6151,1.1715,-1.8282,-3.6632,-2.597,0.056478,1.397,0.5008,-0.92686,-0.90512,0.3539,0.82961,-0.2092,-1.7719,-2.7093,-1.7711,1.1421,3.459,2.6509,-0.23063,-1.7659,-0.38735,2.1204,3.8263,5.0585,7.0294,8.8532,8.496,5.1232,-0.3519,-5.0353
-0.5863,-0.13454,-0.27136,-0.78542,-1.0942,-1.0054,-0.42119,0.47545,1.352,1.7797,1.3313,0.31181,-0.27065,0.36776,1.917,3.6451,4.7443,4.2811,2.3699,0.20553,-1.0392,-1.3734,-1.5622,-1.5911,-0.83412,0.53322,1.4922,1.0681,-0.42541,-1.4209,-0.75624,0.82325,1.7944,1.7832,1.2829,0.73138,0.39472,0.50581,0.9484,0.9706,0.29321,-0.2738,0.0025707,0.52207,0.13358,-1.1469,-2.2803,-2.4252,-1.2517,0.77071,2.0713,1.3942,-0.53757,-1.745,-1.1446,0.31706,0.99754,0.4636,-0.18403,-0.25976,0.24716,0.75368,0.096429,-1.748
-1.0363,-1.0004,-0.43237,-0.55099,-1.144,-0.81091,1.1789,3.4004,3.8042,1.6992,-1.236,-2.7062,-2.2818,-1.0842,-0.7903,-1.8809,-3.6248,-5.3554,-6.0016,-5.3895,-4.289,-2.94,-1.7632,-1.7075,-3.0373,-4.3535,-3.7347,-0.86306,2.5312,4.4833,4.9141,4.8717,4.4655,3.0863,1.0105,-0.31533,0.29534,2.777,6.1381,8.3172,7.5176,4.1918,0.8617,-0.49625,-0.53168,-1.2549,-3.0212,-4.4343,-4.4597,-2.9418,-0.87255,0.24569,0.21636,-0.14244,-0.34415,-0.9948,-1.9525,-1.8556,-0.17227,1.3036,0.81776,-1.3632,-3.8466,-5.3086
-2.2475,-2.0879,-2.2564,-2.9791,-3.2531,-1.8998,1.0164,3.8338,5.0091,4.2392,2.3095,0.35027,-0.66859,-0.13175,1.3528,2.6019,2.8948,2.0119,0.56202,-0.92892,-2.5157,-4.3169,-5.7378,-5.497,-3.049,0.25194,2.2353,1.9581,0.47389,-0.23684,0.87913,2.6512,3.0587,1.5831,-0.50925,-1.6743,-1.4358,-0.37683,0.95998,2.0971,2.5671,2.1764,1.355,0.75431,0.56384,0.53779,0.61724,1.0098,2.0619,3.6897,4.5894,3.4124,0.8438,-0.95846,-0.80291,0.13638,0.28693,-0.20789,-0.134,0.5186,1.1143,1.0732,-0.42805,-3.1029
-2.5556,-1.4863,-0.62533,-0.54175,-0.97092,-0.98296,-0.19492,0.45955,0.30161,-0.67938,-2.1303,-3.2748,-2.9933,-0.41107,3.3659,6.1563,6.5786,4.63,1.9179,0.007671,-0.85687,-1.3985,-2.3293,-3.0808,-2.3512,0.0047811,2.1247,1.7245,-0.9638,-3.0601,-2.2715,0.52029,2.811,3.2777,2.479,1.6353,1.4425,1.9999,3.2406,4.4727,4.707,3.3238,0.95966,-1.1017,-2.1556,-2.6782,-3.2311,-3.314,-2.1337,0.13898,1.8312,1.3228,-0.69747,-1.7704,-0.4708,1.8334,2.984,2.828,3.051,3.761,3.5399,1.3321,-2.9305,-7.3104
-4.0217,-1.2345,0.38155,-0.44169,-2.4851,-2.9725,-0.85094,1.5668,1.8209,-0.076429,-2.3933,-3.7105,-3.4058,-1.326,1.2064,2.6543,2.3885,0.6098,-1.2735,-2.1101,-1.9819,-1.5326,-1.3122,-1.2034,-0.65283,0.62929,2.0702,2.3676,1.2854,0.35852,1.1494,3.034,4.163,3.7985,2.8007,2.2438,2.4012,3.0636,4.2152,5.381,5.652,4.3315,1.8602,-0.29011,-0.96875,-0.81452,-1.3989,-2.8322,-3.5958,-2.6166,-0.87976,-0.028227,-0.23383,-0.25808,0.90995,2.3595,2.7567,2.6074,3.3863,4.442,4.0494,1.5211,-2.8487,-7.2709
-5.1173,-3.0658,-1.1957,-0.9165,-2.1062,-2.9363,-2.1263,-0.88435,-0.65825,-1.6061,-2.8142,-3.5161,-3.227,-1.1785,1.9216,4.4068,5.0508,3.6749,1.8173,0.81526,0.6182,0.73915,0.85345,1.1362,1.7889,2.5826,2.8045,2.1376,1.2269,0.85304,1.3244,2.0378,2.0857,1.4028,0.61043,0.1935,0.099156,0.087838,0.43777,1.1458,1.5462,0.80203,-0.62447,-1.0675,0.225,1.7085,1.4121,-0.32428,-1.2842,-0.024627,2.3135,3.5487,3.1194,2.1408,2.0287,2.5786,2.5844,2.2229,2.8002,3.8992,3.7973,1.2525,-3.5153,-7.842
-4.5371,-2.2952,-0.88576,-1.2956,-2.6494,-2.5371,0.2575,3.6944,5.1858,4.1855,2.12,0.55738,0.13301,1.0811,3.0169,4.8459,4.9885,2.5167,-0.64947,-1.9405,-0.95247,0.86053,1.4553,0.26656,-1.7134,-3.3987,-4.5998,-5.0334,-3.9755,-1.5244,1.5335,4.1467,5.2962,4.7664,3.5303,2.8928,3.4201,4.7727,6.5641,8.0002,8.0834,6.4682,3.8954,1.7393,0.44454,-1.0469,-3.4244,-5.4853,-5.5861,-3.7308,-1.9955,-2.243,-3.9656,-5.3742,-5.228,-4.2759,-3.8247,-3.6208,-2.2825,0.6252,4.1457,6.2746,5.0932,1.6684
-5.8194,-2.0482,0.72732,0.98081,-0.71351,-2.0319,-0.93402,1.7372,3.6507,3.5043,2.2458,1.3035,1.0807,2.1391,4.4035,6.5494,7.0037,4.9796,2.0828,0.29551,0.065218,0.83499,1.6037,1.7017,0.98125,-0.20735,-1.5952,-2.7693,-3.3442,-3.5469,-3.5783,-3.1264,-1.728,0.22094,1.4257,1.3805,1.0764,1.7402,3.313,4.2474,3.4619,1.2894,-0.66069,-0.77497,0.64064,1.5513,0.91013,-0.36724,-0.65624,0.30754,0.79402,-0.55564,-2.5646,-3.0188,-1.2357,0.82763,0.98297,-0.32146,-1.4083,-1.7093,-0.988,0.44556,0.80947,-0.54533
6.1144,7.469,7.5645,3.0944,-2.7195,-5.1905,-3.8476,-1.4225,-0.45926,-1.7896,-3.6843,-4.0616,-2.558,0.41738,3.6538,5.8737,6.1992,3.6438,-0.37065,-3.8027,-5.7456,-6.125,-6.1792,-6.0713,-5.5938,-5.2254,-5.2646,-5.2358,-4.7527,-4.0648,-3.7949,-3.2656,-0.71925,3.3424,6.6918,8.5356,9.4261,9.7904,9.793,9.6935,9.7288,8.9694,6.9461,4.5208,2.7783,2.0915,1.9183,1.4459,0.73484,0.1317,-0.92827,-2.1671,-2.0591,-0.38142,1.6494,1.7437,-1.4562,-5.523,-6.9086,-5.428,-4.0898,-6.5328,-13.767,-20.472
-3.8243,-2.6634,-2.6214,-4.8098,-7.4902,-8.0591,-5.692,-2.2881,0.39525,1.7228,2.2281,2.8842,3.67,4.5287,5.8729,6.8809,5.7668,1.8369,-2.5511,-4.4997,-3.0389,0.046114,1.6117,0.68334,-1.414,-2.8698,-3.6079,-4.3274,-4.588,-3.5957,-1.5688,1.0683,4.6039,8.4557,10.65,10.218,8.484,7.3631,7.1812,6.3056,3.8317,0.37575,-2.3114,-2.4134,-0.60625,0.35851,-0.76786,-2.6154,-3.2204,-2.0141,-0.52117,-0.4179,-1.2614,-1.9007,-1.5577,-0.99907,-1.9969,-4.2341,-5.3529,-4.0926,-1.4014,0.09689,-1.7416,-5.4205
-1.7312,-0.48617,0.46761,0.22245,-0.45885,0.079545,2.4245,5.1911,6.7217,6.1357,3.9157,1.516,0.17987,0.43391,1.6166,2.2623,1.4155,-0.77381,-2.9366,-4.1065,-4.4368,-4.177,-3.6685,-3.4021,-3.3863,-3.0166,-2.3608,-1.8476,-1.3264,-0.58944,0.25824,0.92269,1.1539,1.1092,1.318,2.2506,3.7991,5.2623,6.3077,6.5306,5.4213,2.9372,0.12379,-1.3676,-1.0702,-0.28142,-0.27163,-1.2292,-2.4251,-3.1186,-3.056,-2.2835,-0.86742,0.8165,2.2558,2.424,0.72125,-1.8029,-3.5307,-3.9692,-3.3321,-2.1903,-1.7101,-2.2702
-4.9726,-4.5436,-4.8495,-6.0632,-6.9329,-6.3702,-4.0442,-0.87756,2.2252,4.1229,4.0078,2.6487,1.2204,0.8157,2.0797,3.9381,4.3242,2.419,-0.0269,-1.2918,-1.2228,-0.31007,0.61762,0.65429,-0.15327,-0.61332,-0.49331,-0.33412,-0.18187,-0.059314,-0.27655,-0.91654,-1.4248,-1.3856,-1.0123,-0.6538,-0.047822,1.1244,2.7419,3.7866,3.3773,1.5708,-0.68903,-1.7238,-1.0246,0.085193,0.76597,0.91964,0.90709,1.252,1.6499,1.3115,0.72105,0.82286,1.9023,2.6857,1.6635,-0.67491,-2.8191,-3.7698,-3.2099,-1.7964,-0.94192,-1.1664
-7.1764,-7.092,-7.148,-7.6015,-7.177,-5.2897,-2.6102,0.13249,2.9995,5.1304,5.3908,3.5427,1.1569,0.99791,3.4611,6.2661,6.4673,2.8255,-1.2789,-2.3187,-0.50452,1.5333,2.2018,2.2004,1.8939,0.83958,-1.4962,-5.0623,-8.3395,-9.6698,-8.9513,-6.9328,-3.9108,-0.62824,1.8274,3.352,4.1922,5.4033,7.4543,8.4443,7.0819,3.8283,0.4101,-0.57831,1.0872,2.2132,0.61473,-1.933,-2.2903,0.36806,2.913,2.0731,-0.85272,-2.0439,0.46005,4.5729,5.9963,3.2076,-1.0501,-2.994,-1.3666,1.1049,0.60421,-2.4353
-4.7076,-4.5891,-5.0189,-6.0548,-6.566,-6.2132,-4.5772,-2.3771,0.5554,3.3086,3.439,1.2239,-1.2938,-2.4535,-1.1043,1.475,2.1996,0.1379,-2.3954,-3.9875,-3.8781,-1.3079,1.9479,2.9605,1.1346,-1.0183,-2.4732,-3.7376,-3.9808,-3.2571,-3.4272,-4.5284,-4.3331,-2.748,-1.8212,-2.3291,-1.7254,1.7678,5.6033,6.0726,3.5219,0.70822,-0.88556,-0.47058,1.205,2.0493,1.8392,1.2082,1.0769,1.9496,2.2767,0.77159,-0.46926,0.332,2.7474,4.2189,3.4131,1.8066,0.60841,-0.16414,-1.0272,-1.9803,-2.4753,-2.5067
-5.6377,-4.4208,-3.1049,-2.7659,-2.7939,-2.1492,-0.80335,0.30461,1.2811,2.4312,3.4005,3.754,3.1736,2.0316,1.1836,0.69845,-0.039925,-1.1426,-1.9478,-2.2091,-1.8037,-0.37406,1.6171,2.9532,3.1557,2.9357,2.6701,2.076,1.2,0.28264,-0.46735,-0.83839,-0.79875,-0.94536,-1.5256,-2.0563,-1.6819,-0.12042,2.007,3.6373,4.0744,2.9671,0.6975,-1.1676,-1.5822,-1.2995,-1.1064,-1.2148,-1.4586,-1.6506,-1.8839,-2.0952,-1.7849,-0.93846,-0.13198,-0.13584,-0.9441,-1.4055,-0.7605,0.40838,1.1292,1.1015,0.81369,0.85503
-8.0861,-9.9815,-11.462,-12.736,-12.416,-10.017,-7.0175,-5.4211,-3.8741,-0.57525,3.065,4.505,2.5575,-0.81394,-2.0203,-0.78949,0.61692,1.3337,1.8695,1.6799,1.1472,2.4876,5.9587,8.605,8.2679,6.0319,3.4832,1.4473,0.70182,0.91875,0.84749,0.067531,-0.38119,-0.54583,-1.2318,-2.4647,-2.54,-0.65056,1.2827,0.93236,-1.2893,-3.5586,-4.5464,-3.4755,-1.6677,-1.1583,-1.2269,-1.0655,-0.7123,0.02722,0.81994,1.4187,2.3163,3.3129,3.5693,2.1279,-0.2443,-1.4358,-0.87815,-0.033167,-0.7671,-3.3852,-6.1372,-7.3613
-0.87358,-0.80904,-3.1643,-6.0557,-7.0942,-6.386,-4.9219,-4.0587,-1.8236,2.6277,5.3226,4.2502,1.4519,-0.34907,0.28671,2.0785,1.7092,-1.5126,-4.1381,-4.7199,-3.8169,-1.676,0.28906,0.48589,-0.92026,-1.8777,-2.1108,-2.6523,-2.6501,-1.4847,-1.2195,-3.0526,-4.7883,-5.1677,-5.2662,-6.2248,-6.313,-3.378,1.0304,3.0238,1.9868,0.63774,1.0885,4.0174,7.3911,7.7131,4.8847,1.3878,0.20948,2.4101,4.6272,3.4563,0.82761,-0.049602,1.5336,3.0824,2.6178,0.91801,-1.1965,-3.4145,-5.5083,-6.7192,-6.2677,-4.7877
-0.74221,-0.091833,-0.64536,-3.3355,-6.2875,-6.8739,-5.3133,-4.4011,-4.6218,-4.0485,-1.582,1.1829,1.9366,0.17979,-2.7159,-4.5848,-3.9118,-1.9717,-0.97571,-1.7574,-2.4544,-0.10947,5.1219,9.5072,10.235,7.5193,2.4486,-4.1108,-9.6349,-11.79,-10.27,-6.6585,-3.5116,-3.1887,-4.4009,-4.4389,-2.4882,0.17085,1.3202,0.35385,-1.0061,-1.6277,-0.72051,2.2714,5.3037,5.287,3.6589,2.7428,2.7897,2.7571,2.1204,1.8647,2.7689,4.4544,5.9183,5.8988,4.6549,4.6667,6.3695,7.2697,4.6165,-1.4559,-6.4256,-6.992
-2.5439,-3.4693,-3.6516,-3.9719,-3.9615,-3.2012,-2.2393,-2.3126,-2.3057,-0.078902,3.4441,4.798,2.6578,-0.72439,-2.8274,-2.989,-2.1897,-1.7915,-2.2641,-3.4886,-3.7215,-0.98554,2.3907,2.564,-0.5132,-3.8264,-5.3068,-5.5793,-5.8943,-6.2161,-5.5314,-3.7963,-1.728,-0.4608,-0.29859,-0.42434,0.24763,2.0781,4.5394,6.5005,6.6644,4.8366,2.9084,3.1864,5.3048,6.8222,6.4982,4.4923,2.5742,2.5137,3.3973,2.8616,0.6182,-1.4725,-1.1848,0.99444,2.2613,0.78032,-2.2764,-4.7044,-5.8631,-6.4721,-6.8318,-6.5147
-0.95072,-1.8889,-2.0108,-1.6275,-0.75473,0.05351,-0.33514,-1.4868,-1.1808,1.2188,4.0384,5.4357,4.6332,2.1998,-0.36925,-1.7841,-1.8668,-1.2062,-0.87645,-1.5249,-2.0759,-1.2582,0.30705,0.81723,-0.16968,-1.1208,-0.87003,-0.22438,-0.35336,-1.1952,-1.8782,-1.8059,-1.2409,-1.157,-1.5656,-1.5179,-0.37945,1.5725,3.3931,4.2145,3.7163,2.1017,-0.075543,-1.6436,-1.7049,-0.90638,-0.12649,0.23173,0.2151,-0.070434,-0.58233,-0.89203,-0.67908,-0.021191,0.73955,1.1629,0.95561,0.31465,-0.12716,0.05231,0.016868,-1.3243,-3.0557,-3.3661
-4.623,-5.0446,-4.3704,-3.2228,-1.815,-0.062888,1.7146,2.7147,3.0887,3.1765,2.7265,1.5359,-0.16329,-1.5752,-2.2342,-2.6756,-3.239,-3.485,-3.0655,-2.2796,-1.5712,-1.0311,-0.42185,0.43649,1.3089,1.7605,1.5153,0.86399,0.37143,0.26728,0.6226,1.2847,1.9097,1.9314,1.2255,0.62586,1.0814,2.6695,4.6356,5.8829,5.7749,4.0335,1.0084,-1.8297,-2.9919,-2.4696,-1.2305,-0.35353,-0.371,-1.087,-1.882,-2.2539,-2.0656,-1.6608,-1.5997,-2.5729,-4.3176,-5.3138,-4.7521,-3.3425,-2.0788,-1.4157,-1.1644,-0.72227
1.1954,-1.7782,-5.3928,-6.0099,-3.7523,-1.5166,0.072004,0.58544,-0.67453,-1.7576,-0.46025,3.027,6.497,7.4767,4.7464,1.8275,2.6688,5.218,5.7324,3.7884,2.0729,1.6926,1.3565,-0.036425,-0.8762,-0.87287,-1.0036,-0.62383,0.55328,1.2997,0.068162,-2.6492,-4.3895,-4.1692,-3.012,-1.5758,-0.11187,-0.053213,-2.5765,-4.8279,-3.6054,0.88144,5.4091,6.0104,2.2635,-1.3487,-2.411,-1.2583,1.3742,3.4539,2.7466,-0.17054,-2.8838,-4.0387,-2.675,0.75073,3.728,4.5051,4.5283,4.8446,5.5234,5.6906,3.4516,-1.5229
-7.1764,-7.092,-7.148,-7.6015,-7.177,-5.2897,-2.6102,0.13249,2.9995,5.1304,5.3908,3.5427,1.1569,0.99791,3.4611,6.2661,6.4673,2.8255,-1.2789,-2.3187,-0.50452,1.5333,2.2018,2.2004,1.8939,0.83958,-1.4962,-5.0623,-8.3395,-9.6698,-8.9513,-6.9328,-3.9108,-0.62824,1.8274,3.352,4.1922,5.4033,7.4543,8.4443,7.0819,3.8283,0.4101,-0.57831,1.0872,2.2132,0.61473,-1.933,-2.2903,0.36806,2.913,2.0731,-0.85272,-2.0439,0.46005,4.5729,5.9963,3.2076,-1.0501,-2.994,-1.3666,1.1049,0.60421,-2.4353
-10.767,-5.307,-0.94713,1.0238,2.324,1.2575,-1.6025,-3.6482,-3.447,-2.952,-5.0685,-9.0907,-9.5869,-4.4553,2.8618,5.3468,1.9815,0.34619,3.1791,5.5606,3.1421,-3.406,-7.4431,-5.0459,0.22208,4.5818,6.678,6.1818,4.1252,-0.46237,-5.1509,-3.244,7.7597,17.111,13.898,2.2159,-7.2543,-8.1101,-3.9725,-1.9215,-2.6317,-3.9371,-3.7884,0.58512,5.42,5.2122,1.1285,-3.8941,-7.9279,-10.104,-9.2488,-5.6976,-1.3435,2.4569,2.6265,0.5678,0.21294,0.5463,-1.5369,-3.8751,-4.5206,-3.627,-0.2597,4.5078
3.1691,2.1527,-3.698,-9.1243,-9.3171,-3.4442,3.8018,5.607,0.82699,-5.3607,-7.1412,-2.5534,3.6296,4.6313,0.41106,-2.1068,-0.19117,2.4504,3.4187,2.9553,2.1493,2.8277,4.8015,4.9811,1.0558,-5.4666,-10.903,-10.8,-5.616,1.682,7.669,7.6919,1.0672,-5.1961,-6.0156,-3.5576,-0.97488,1.0734,2.7186,2.8991,0.97676,0.14351,1.4087,1.3673,-1.111,-2.4008,-0.73669,0.11446,-2.8385,-6.7899,-7.8598,-5.5772,-1.4254,2.068,4.7254,5.7306,2.8428,-2.37,-3.4695,1.6275,9.3222,14.38,12.855,5.5555
1.9262,3.5294,1.3857,-2.8068,-4.7817,-3.566,-1.8951,-2.2837,-4.3844,-6.6327,-7.4432,-6.1144,-4.4614,-4.1832,-4.8688,-5.5156,-4.8922,-2.0797,0.89879,0.76406,-2.9528,-6.3008,-4.8216,0.69522,5.0776,5.275,1.7054,-2.4201,-2.9792,1.4945,7.9703,10.979,8.7595,4.2562,0.33967,-2.1659,-3.2652,-2.9947,-0.89545,3.2665,8.0151,11.018,11.219,9.5038,6.6843,2.9032,-0.71759,-3.2948,-4.326,-3.6673,-2.894,-3.6825,-5.24,-5.4295,-3.5956,-1.0566,0.071895,-0.56729,-1.6938,-1.8737,-1.2288,-0.78124,-0.98424,-1.017
-0.17622,-2.2031,-2.1131,-0.18495,1.9149,2.1158,-0.37457,-2.972,-3.4995,-2.5375,-1.5609,-1.3931,-1.5933,-0.11308,3.0914,6.0525,6.0217,2.1267,-1.9056,-1.8529,0.89052,2.9289,2.604,0.73185,0.037697,0.8182,0.61956,-1.725,-3.9095,-1.6416,3.825,5.8716,1.6474,-3.1413,-2.8814,0.013885,0.49225,-3.1803,-7.3151,-7.3904,-4.2292,-0.70314,0.33181,-2.2641,-4.8945,-3.4286,1.1464,4.2974,2.7174,-2.3667,-5.6269,-3.4299,2.1232,6.0509,5.5875,3.1186,2.894,4.9077,6.4064,5.1931,3.0265,3.2502,4.5121,3.9582
1.0178,0.71008,0.019341,-0.83213,-1.2622,-1.0987,-0.92969,-1.1314,-1.1963,-0.63638,0.46586,1.7879,2.8739,3.367,3.1175,2.2161,0.70331,-1.0824,-2.2941,-2.4746,-2.0145,-1.4071,-1.0767,-1.395,-2.1449,-2.7424,-2.9622,-2.903,-2.5334,-1.5858,-0.26019,0.66525,0.81849,0.70206,0.52946,-0.24329,-1.5885,-2.5542,-2.2765,-0.96498,0.39741,1.3052,1.5825,1.2876,1.0529,1.5299,2.5629,3.4104,3.4612,2.6756,1.608,0.89323,0.80778,1.2201,1.6462,1.7565,1.541,0.86868,-0.11059,-0.77557,-0.60943,0.18132,0.60483,0.091971
-0.27545,-0.050137,0.063676,0.13225,0.57608,0.78346,-0.24764,-2.0653,-3.5175,-3.8865,-3.0506,-1.856,-1.808,-2.8304,-3.4839,-2.7304,-1.0372,0.32509,0.51974,-0.3694,-2.1178,-3.3944,-2.5349,-0.074718,1.8,1.532,-0.67655,-2.9853,-2.8093,1.2209,6.7402,9.1539,6.9592,3.0253,0.61537,-0.16846,-1.0889,-2.9453,-3.9034,-1.8454,1.9998,4.8769,5.0817,2.7638,-0.25726,-2.5226,-3.6794,-4.0412,-3.9578,-3.7151,-3.8063,-4.3711,-4.3894,-3.2449,-1.9288,-0.93425,0.31457,1.8438,2.973,3.0603,2.4048,2.1838,2.8848,4.0207
-1.0036,-0.62383,0.55328,1.2997,0.068162,-2.6492,-4.3895,-4.1692,-3.012,-1.5758,-0.11187,-0.053213,-2.5765,-4.8279,-3.6054,0.88144,5.4091,6.0104,2.2635,-1.3487,-2.411,-1.2583,1.3742,3.4539,2.7466,-0.17054,-2.8838,-4.0387,-2.675,0.75073,3.728,4.5051,4.5283,4.8446,5.5234,5.6906,3.4516,-1.5229,-5.6285,-4.4836,1.079,5.8534,5.8236,1.3353,-3.9302,-7.4491,-8.62,-8.4456,-7.4141,-5.5947,-4.891,-7.4061,-10.048,-8.901,-5.8038,-3.271,-0.55123,2.8176,4.8563,4.6981,3.5867,2.4741,3.304,6.7877
1.6939,0.90752,0.045673,-0.40623,-0.25563,-0.13185,-0.72593,-1.7588,-2.5446,-2.5892,-1.7112,-0.41222,0.30565,0.18372,-0.22236,-0.27017,0.1391,0.42118,0.034459,-0.74419,-1.5139,-1.8273,-1.2243,-0.0061234,0.79582,0.40047,-0.90193,-1.9838,-1.7378,0.068147,2.344,3.3743,2.8501,1.9846,1.852,2.0374,1.3756,-0.32808,-1.5796,-0.87468,1.2502,2.9776,2.9911,1.516,-0.25969,-1.7404,-2.7395,-3.0075,-2.5965,-2.1623,-2.3736,-3.2423,-3.8901,-3.446,-2.3159,-1.2955,-0.67231,-0.47634,-0.30465,0.12473,0.60831,1.1709,1.9536,2.6344
-0.056467,1.0843,1.2893,0.91522,0.83689,1.2532,1.6035,1.5353,1.292,1.2382,1.5807,2.3365,3.2021,3.5867,3.1466,2.1419,1.1826,0.64425,0.39195,0.079488,-0.28546,-0.55091,-0.61809,-0.46908,-0.38379,-0.80634,-1.6583,-2.3069,-2.3549,-2.3056,-2.7127,-3.1427,-2.7997,-1.9896,-1.3954,-1.0672,-0.95329,-1.1099,-1.2582,-0.85331,0.26828,1.4582,2.0094,2.0245,1.8244,1.1192,-0.31179,-1.7385,-2.0539,-1.0074,0.35727,0.68681,-0.14585,-1.1382,-1.2881,-0.37183,0.80545,1.273,0.92562,0.58595,0.8477,1.6518,2.4961,2.7789
3.3655,2.5271,1.4711,1.0552,1.3756,1.3019,0.22326,-1.117,-2.1969,-2.9276,-2.9699,-2.2538,-1.5509,-1.471,-1.6345,-1.2259,4.0034e-05,1.0668,0.72198,-0.82387,-2.588,-3.5768,-2.8808,-0.71289,1.0429,0.51385,-1.9088,-3.696,-2.6469,0.86787,4.4939,6.2434,6.3628,5.7642,5.1086,4.338,2.5408,-0.27566,-2.0027,-0.7772,2.2263,4.0745,3.1858,0.56809,-1.9631,-4.335,-6.8338,-8.6156,-8.7508,-7.554,-6.6498,-7.3543,-8.3447,-7.536,-5.4494,-3.5317,-1.9793,-0.53426,0.85853,1.9254,2.2914,2.3119,3.1307,5.1769
2.8824,1.3748,-1.773,-3.971,-3.4216,-0.86029,1.6675,2.6151,1.1715,-1.8282,-3.6632,-2.597,0.056478,1.397,0.5008,-0.92686,-0.90512,0.3539,0.82961,-0.2092,-1.7719,-2.7093,-1.7711,1.1421,3.459,2.6509,-0.23063,-1.7659,-0.38735,2.1204,3.8263,5.0585,7.0294,8.8532,8.496,5.1232,-0.3519,-5.0353,-5.9245,-2.5592,1.949,3.8212,2.1877,-0.55681,-2.2318,-3.6354,-5.8782,-8.3499,-9.4688,-8.4759,-6.9644,-6.8565,-7.3324,-6.5376,-4.6634,-3.0837,-2.3312,-1.5172,0.23081,2.6321,4.7322,5.9633,6.4585,6.6832
1.4922,1.0681,-0.42541,-1.4209,-0.75624,0.82325,1.7944,1.7832,1.2829,0.73138,0.39472,0.50581,0.9484,0.9706,0.29321,-0.2738,0.0025707,0.52207,0.13358,-1.1469,-2.2803,-2.4252,-1.2517,0.77071,2.0713,1.3942,-0.53757,-1.745,-1.1446,0.31706,0.99754,0.4636,-0.18403,-0.25976,0.24716,0.75368,0.096429,-1.748,-3.0175,-2.086,0.45814,2.4518,2.7345,2.1411,1.5019,0.052199,-2.558,-4.9332,-5.435,-4.052,-2.8784,-3.7779,-5.7409,-6.5898,-5.5016,-2.9472,-0.23483,1.3249,1.6198,1.5694,1.8294,2.4426,3.2329,3.9586
