0.030673,7.3072,12.889,12.94,8.5015,3.4999,1.3427,2.8228,5.8491,8.0268,8.4016,7.367,5.8503,4.1536,1.5731,-2.3921,-6.0377,-6.3652,-3.0928,0.12883,-0.46573,-3.8742,-5.9786,-5.2811,-4.3409,-4.8373,-5.036,-2.9632,0.59333,3.2682,4.5059,4.5607,2.8579,-0.067037,-2.5388,-3.2158,-1.8637,0.44605,1.155,-0.36721,-1.7134,-2.0462,-1.6438,-0.74481,0.74645,1.661,1.2526,0.73366,0.50736,-0.10785,-0.69976,0.33901,2.771,4.2795,3.8624,2.9259,3.6221,5.9332,7.3887,6.2626,3.8839,2.1281,1.2211,-0.22515
0.05201,2.2139,3.878,3.7348,2.1449,0.54466,0.24637,1.4182,3.0748,4.2396,4.5392,4.0022,3.0315,1.8613,0.13748,-2.3275,-4.4773,-4.6934,-2.8439,-0.80933,-0.60645,-2.0233,-3.492,-4.2099,-4.3773,-3.9923,-2.7452,-1.0366,0.148,0.52726,0.72291,1.0189,0.77493,-0.28738,-1.5697,-2.1514,-1.464,-0.10088,0.80885,1.096,1.275,1.1407,0.60196,0.29588,0.77076,1.5236,1.7749,1.2061,-0.20619,-1.9652,-3.0695,-2.6526,-1.0335,0.37085,1.0135,1.4377,2.1305,3.1206,3.8578,3.8867,3.3677,2.4728,1.2194,-0.39468
-3.1294,-2.7618,-0.80065,1.4249,2.0229,0.58481,-1.0375,-0.59772,1.946,4.4691,5.1552,4.1086,2.35,0.54755,-0.86883,-1.6363,-1.3878,0.067473,2.3632,4.3081,4.3977,2.8532,1.0889,-0.41984,-1.9039,-2.8384,-2.7557,-1.9695,-0.88362,0.32157,1.318,1.4414,0.68492,-0.066304,-0.50007,-1.1987,-1.8098,-1.3519,0.0083809,1.28,1.5668,0.49126,-1.3152,-2.5213,-2.2854,-1.2427,-0.48299,-0.41005,-0.88411,-1.6498,-2.1875,-1.8755,-0.68206,0.65695,1.7029,2.6113,3.2657,3.5466,3.2525,2.169,0.4734,-1.4401,-2.9329,-3.5345
-1.3882,2.8734,7.0633,8.4168,6.7552,4.0593,2.7264,4.1662,7.107,8.8929,8.2605,5.9288,3.1915,0.53065,-2.2723,-5.4522,-7.4917,-6.0501,-0.99385,4.2314,5.2432,1.6292,-2.9931,-5.7228,-6.5982,-6.1909,-4.5847,-2.1843,0.061538,1.4402,1.9751,1.3778,-0.40244,-2.1698,-2.9926,-3.0685,-2.066,0.15719,2.1285,2.9275,2.7413,1.7046,0.64688,0.36446,0.96366,1.6939,1.8144,1.2653,0.17948,-1.0715,-1.8803,-1.7175,-0.66816,0.27062,0.6616,1.1248,2.2498,3.7729,4.5866,4.072,2.5527,0.34517,-1.6363,-2.773
3.2437,5.1424,10.699,15.133,15.253,11.899,8.4613,8.5775,11.7,13.866,12.455,8.3449,4.0895,0.56766,-2.8394,-6.533,-8.2715,-5.4388,0.84371,5.8384,5.15,-0.22489,-4.9689,-6.1086,-5.4025,-4.9993,-4.8246,-3.8796,-2.2335,-0.43292,1.703,2.4176,-0.016095,-3.8847,-6.7178,-7.8899,-6.9465,-4.0909,-1.1065,1.4306,3.0858,2.7954,1.4135,0.55845,0.67132,0.77668,0.17165,-0.67507,-1.6318,-2.5923,-3.1352,-2.7312,-0.82546,1.5298,2.7775,2.8144,2.2516,1.4739,0.7016,0.59241,0.60733,-1.0628,-3.5767,-5.0644
-4.6683,-2.3583,3.3318,8.8195,10.774,9.1671,7.0853,7.868,11.164,13.73,13.271,10.272,6.6029,3.2174,0.29255,-2.1968,-3.5113,-2.5224,0.86403,4.5154,5.2428,2.7497,-0.52027,-3.1443,-5.4871,-6.9222,-6.2273,-3.7751,-1.179,0.57147,1.4545,0.91085,-1.4841,-4.6295,-7.1398,-8.348,-7.2747,-3.8202,0.13305,2.7914,2.8503,0.1035,-2.9947,-3.6161,-1.3129,1.5493,2.5731,1.5319,-0.49683,-2.3015,-3.2823,-3.1974,-1.6745,1.0025,3.8027,5.7007,6.3477,6.167,5.2184,3.6609,1.8183,-0.33914,-2.1479,-3.0725
-5.9126,-4.7239,0.19951,5.8038,8.2736,6.5791,3.5089,2.8755,5.6072,9.0695,9.997,7.6981,4.1031,1.177,-0.29963,-0.4127,0.38461,1.4524,2.586,3.5379,3.1314,1.0393,-1.5158,-3.6295,-5.3181,-6.0464,-5.3311,-3.6335,-1.8067,-0.36573,0.38331,-0.14519,-1.6684,-2.8996,-3.215,-2.9694,-1.9976,-0.19388,1.6461,3.2084,4.4734,4.9442,4.4161,3.5136,2.9951,2.5881,1.7092,0.25087,-1.659,-3.6342,-4.9604,-5.1103,-4.1488,-2.9522,-2.2985,-2.1935,-1.7817,-0.13251,1.7463,1.9817,0.3821,-1.4911,-1.9355,-0.72402
-4.2974,-5.8442,-1.4821,5.7438,10.531,10.568,9.1605,11.113,15.953,18.828,16.623,10.634,4.3827,-0.34369,-3.4557,-5.1065,-4.9785,-2.6055,1.6666,5.7809,6.8736,4.3603,-0.042393,-4.417,-7.6768,-8.8279,-7.4737,-4.3785,-0.97924,1.3746,2.1264,0.63355,-2.5066,-5.2963,-6.7411,-6.5524,-3.9472,0.34593,3.314,3.6592,1.9796,-0.49055,-1.7875,-1.191,0.70587,2.4532,2.889,2.1844,1.0531,-0.78015,-3.7167,-6.3087,-6.2891,-3.209,1.3863,5.1149,6.5448,6.2037,4.8708,2.8888,-0.040894,-3.6537,-5.3784,-3.8458
-1.0971,-2.85,2.0391,9.9163,14.833,14.278,11.595,12.119,15.524,16.681,12.297,4.6922,-1.274,-4.0544,-5.0032,-5.1317,-3.663,-0.80569,1.8312,3.1139,2.6427,1.013,-0.93403,-2.7658,-4.8074,-6.5479,-7.0907,-6.0498,-3.9251,-1.587,0.43639,0.15084,-3.1549,-7.1803,-10.195,-11.806,-10.556,-5.2113,1.8641,7.4839,9.3296,7.4024,4.7878,3.6227,3.6791,3.1214,1.4182,0.51701,1.1592,1.2238,-1.6678,-6.1827,-7.5738,-3.8074,1.9934,5.5208,5.6043,4.5293,3.9645,4.4943,4.8298,3.028,0.62282,0.36588
-6.5213,-7.332,-0.38989,9.6922,15.741,14.265,9.2524,7.8807,11.254,14.09,11.96,6.1408,1.1582,-1.0139,-1.2002,-0.6495,0.45026,1.7332,2.719,3.9082,5.6103,7.4264,8.131,6.8992,3.7217,-0.56969,-4.7516,-6.9495,-5.8377,-2.2,1.1614,0.65807,-3.5604,-8.0257,-11.242,-13.398,-13.08,-8.9098,-3.1887,1.0418,2.3877,1.827,1.8021,2.8445,3.9076,3.6544,2.0281,0.53731,0.022541,-0.41595,-1.9559,-3.4741,-1.5765,3.4407,7.0242,6.3574,3.3795,1.7678,1.5359,1.304,0.18473,-2.5414,-5.3707,-5.8687
-0.019777,-0.65518,6.4497,16.198,20.114,15.271,7.9845,6.4509,10.992,15.273,14.092,8.0104,1.6276,-1.4862,-1.046,0.70599,1.9756,2.2647,2.11,2.7856,3.6883,2.773,0.032016,-2.4553,-3.9345,-4.8283,-5.5349,-5.7762,-4.5228,-1.4682,1.4791,1.5301,-1.3172,-4.6268,-7.3423,-9.4875,-9.7615,-6.7552,-2.0039,1.8997,3.5269,3.4834,3.6219,4.2157,3.933,1.8258,-0.97522,-2.6153,-2.3556,-1.3656,-1.6984,-3.6126,-4.2519,-2.3173,0.22503,1.4344,1.7032,2.8062,3.811,3.1365,1.5709,0.15693,-0.75466,-0.9202
-2.7674,-2.486,3.8753,11.957,14.964,10.77,4.5208,2.8251,6.4518,10.746,11.118,7.1534,2.5312,0.92808,2.5673,4.6932,5.1507,3.8642,2.1692,1.6464,1.7357,0.63154,-1.7081,-3.8361,-4.9795,-4.9067,-4.0288,-3.0812,-2.2637,-1.2285,-0.04366,0.025128,-1.5376,-3.6618,-5.6199,-7.2515,-7.1957,-4.1861,0.3389,4.1265,6.015,6.2547,5.8556,5.1049,3.5121,0.96372,-1.4916,-2.82,-2.6294,-1.662,-1.3673,-2.2142,-2.5736,-1.6126,-0.45087,0.015466,0.72172,3.0825,5.3665,4.7341,1.6577,-1.361,-2.966,-3.5683
2.4761,3.5274,7.9753,12.993,13.876,9.2457,2.8966,-0.15894,1.4728,5.1626,7.2394,6.0434,2.8887,0.074648,-1.192,-1.1531,-0.52965,0.069213,0.57526,1.3174,1.8453,1.4269,0.083061,-1.6708,-3.5001,-4.8542,-5.2935,-4.658,-2.8229,-0.28197,1.603,1.5937,0.13855,-1.3107,-2.3189,-3.3337,-3.8269,-2.9223,-1.0744,0.95437,2.6589,3.8699,4.8729,5.5078,5.0006,2.9538,0.27684,-1.672,-2.3104,-2.3899,-2.7299,-2.9857,-1.8287,0.30573,1.5148,1.1356,0.42405,1.0711,2.1701,1.6902,-0.025695,-1.3806,-1.7556,-1.5645
5.9315,5.1739,9.3869,15.291,16.386,10.469,3.1153,0.87977,3.9327,7.7514,8.6239,6.541,3.6789,2.0741,2.6329,4.2963,5.5623,5.3972,3.4787,1.2673,-0.28281,-2.395,-5.6563,-8.266,-8.6286,-7.0549,-5.5959,-5.7785,-6.6022,-5.5997,-2.1535,1.3051,2.4274,1.559,-0.16365,-2.4388,-4.059,-3.2377,-0.12356,3.4412,5.4423,5.5234,5.7002,7.0638,7.4515,4.5043,-0.23214,-3.2919,-3.4429,-2.7197,-2.9257,-3.3301,-2.2898,-0.54321,0.20668,-0.00025377,0.22718,1.5349,1.4222,-1.9451,-5.5558,-6.0001,-3.6863,-1.5245
7.3868,7.0253,9.969,13.801,13.516,7.7206,0.69755,-2.3781,-0.38633,3.821,6.4387,5.8912,3.3466,0.7668,-0.54687,-0.53948,0.09338,0.08439,-1.0536,-1.7951,-1.1001,-0.17265,-0.85035,-3.138,-5.178,-5.2163,-3.5337,-1.6441,-0.2439,1.2322,3.2565,4.8256,4.8504,3.5848,1.5658,-1.0495,-3.2688,-3.7922,-2.4493,-0.095968,1.6931,2.2882,2.8781,4.1181,4.5733,2.447,-1.438,-4.2452,-4.2855,-2.8231,-1.6598,-0.73394,0.9201,2.2919,1.6831,-0.61646,-2.373,-1.8629,-0.63728,-1.1971,-2.8979,-3.659,-3.1169,-2.5511
-0.099689,-1.1372,1.0849,5.2738,7.4473,5.5627,1.8851,0.3106,2.3815,6.2164,8.4976,7.5877,4.5245,1.3166,-0.66896,-1.3146,-1.1743,-0.67826,0.27913,1.7713,2.9512,2.9208,1.4265,-1.3208,-4.5145,-6.3961,-5.8481,-3.7422,-1.8049,-0.81775,-0.30793,0.10314,0.74181,1.7406,2.2715,1.5404,0.33593,-0.20298,-0.045472,0.52331,1.2004,1.349,0.63087,-0.29961,-0.48705,-0.088376,0.13761,0.0092178,-0.3422,-1.1833,-2.2578,-2.4571,-0.97702,1.1068,1.9619,0.85379,-0.97901,-1.5692,-0.98722,-0.73111,-1.2199,-1.6003,-1.2846,-0.57515
4.6388,4.6,6.5322,8.853,8.0867,3.4922,-1.777,-3.9732,-1.7908,2.9997,6.98,7.7145,5.2949,1.8783,-0.22704,-0.43561,0.40092,1.1631,1.347,1.2805,0.99167,-0.10022,-2.2992,-4.7584,-6.1881,-5.7391,-3.7476,-1.6265,-0.7067,-0.88079,-0.79126,-0.17274,0.34726,0.58989,0.25924,-0.78664,-1.5895,-1.4249,-0.85985,-0.52636,-0.25798,0.38201,1.5258,3.0499,4.6124,5.096,3.9921,2.3875,1.5788,1.3606,1.2459,1.6155,2.7027,3.3274,2.4151,0.35336,-1.4872,-2.0243,-1.8644,-2.1568,-2.6391,-2.4219,-1.5426,-0.65576
9.0004,9.8095,11.756,15.373,16.522,12.543,5.9585,0.94636,-1.403,-2.5781,-3.5332,-3.7997,-3.7907,-4.239,-4.4104,-3.2589,-1.1822,-0.42977,-2.2396,-4.3461,-4.3791,-3.5462,-4.9126,-8.6136,-11.285,-10.146,-6.7853,-5.0303,-5.7463,-6.421,-4.5158,-0.80101,1.7903,2.1147,1.1566,0.24822,0.43486,1.9259,4.0556,5.9003,5.9841,4.2371,3.6357,6.4401,10.377,10.846,7.0745,2.6351,0.20383,-1.151,-2.594,-2.7953,-0.66871,1.601,1.5609,-0.74559,-3.191,-3.9393,-3.7378,-4.079,-3.8383,-2.2315,-0.48602,0.31071
-0.75497,-0.44416,3.3593,8.5077,10.259,7.2076,2.4463,0.41427,3.2741,8.5344,11.397,10.477,8.0498,6.125,5.4568,5.1228,4.0715,3.0527,3.0836,4.2927,5.5451,4.7795,1.3471,-2.5594,-4.1551,-2.2448,1.2989,3.0051,1.0301,-2.7005,-3.9291,-1.6356,1.691,3.8566,4.3034,3.2311,1.2327,-0.45004,-0.99619,-0.57428,0.024027,0.36523,1.1223,2.5279,3.2994,1.521,-1.8225,-3.9379,-3.7262,-2.6582,-2.4247,-2.9921,-3.0614,-2.0111,-0.50829,0.54812,0.9006,0.91043,0.53028,-0.81441,-2.695,-3.1965,-1.4358,1.3083
2.6007,0.31613,-0.70741,-1.2598,-2.7995,-4.8475,-5.8596,-5.1069,-2.6108,0.81346,3.7322,5.0569,4.6839,3.2933,1.5705,-0.22798,-2.0079,-3.518,-4.3774,-4.1501,-2.8556,-1.1386,-0.1408,-0.21119,-0.34528,0.70182,2.7624,4.3836,4.317,2.653,0.90967,-0.021797,-0.40771,-0.37727,0.0029061,0.41001,0.55291,0.14115,-1.1308,-2.6541,-3.0623,-1.8806,-0.23293,0.56347,0.51856,0.29937,0.32206,0.62113,0.91725,0.83164,0.50442,0.60686,1.5279,2.6109,3.093,2.6291,1.2361,-0.37397,-1.4105,-1.7584,-1.455,-0.37472,1.1033,2.0988
4.7175,0.75769,-2.5668,-3.9333,-3.9788,-3.5085,-2.8704,-1.6893,0.65836,3.8499,6.9597,9.4394,10.457,8.9814,4.8093,-0.59562,-4.7444,-6.0195,-4.8198,-2.1847,0.60726,1.8794,1.0569,-0.36716,-0.96238,-0.39234,0.72378,1.168,0.22479,-1.8185,-3.8892,-5.1981,-5.7868,-6.018,-6.5204,-7.4063,-7.5308,-6.8383,-6.8828,-6.8918,-4.2143,1.1821,6.2019,7.9407,6.2981,2.8805,-0.78851,-3.3072,-4.0535,-3.2129,-1.5144,0.63027,3.1006,5.0499,5.9894,6.2183,6.3859,6.7199,6.3017,4.0332,0.70598,-1.2769,-0.34548,2.6295
-9.0525,-6.0256,-0.90939,3.5439,4.367,1.1726,-3.3124,-5.7464,-4.4628,-0.94287,1.2861,0.2385,-3.1625,-7.0272,-9.418,-9.7628,-8.7194,-7.0167,-5.4924,-4.5817,-3.6582,-2.9678,-4.2879,-7.6787,-10.739,-10.94,-8.843,-7.4926,-8.2783,-9.442,-8.322,-5.4557,-3.6181,-3.4385,-3.0256,-0.80863,2.5089,4.5994,4.2622,3.1764,3.2142,4.3571,5.6207,6.5964,7.7217,7.6512,5.6442,3.5423,2.997,3.3878,3.3978,3.5861,4.818,6.0452,6.4764,5.8872,4.1884,1.8198,-0.34551,-1.8785,-2.4052,-1.6679,-0.5022,0.10362
-4.8634,-5.8275,-5.6699,-5.7495,-6.577,-7.2319,-7.1337,-6.494,-4.0784,0.55313,4.5051,4.7309,1.9376,-0.91363,-2.2656,-2.7006,-3.5927,-5.5192,-7.719,-8.6689,-7.4354,-5.2921,-4.7932,-5.7198,-5.6578,-3.13,0.36536,1.5174,-0.15563,-2.0775,-2.0321,-0.3534,0.64926,0.28737,-0.49397,-0.83828,0.26132,2.0457,2.4244,1.9395,3.1759,5.7776,7.5512,8.2361,8.7827,8.7218,6.8193,3.5731,0.30801,-1.8359,-2.5163,-1.8438,-0.60561,0.27689,0.5888,0.028121,-1.0113,-1.5086,-1.6367,-2.1593,-2.8094,-2.787,-1.4208,0.57971
-13.941,-10.65,-8.6485,-8.8056,-10.208,-10.917,-10.041,-8.1393,-5.0538,-0.54727,3.2291,3.7341,1.5093,-0.93778,-2.0139,-2.6582,-5.0335,-8.4266,-9.8758,-8.0315,-4.1473,-1.58,-2.6841,-4.5446,-3.981,-1.5913,-0.21575,-0.6893,-1.0466,-0.49903,0.96534,2.1233,1.1051,-1.0548,-1.9739,-1.483,-0.37278,0.58185,0.55016,0.96297,3.5367,6.9567,8.4554,7.5725,6.3042,5.1021,3.6427,2.9396,2.7442,1.5341,-1.1361,-3.7195,-3.7827,-1.0787,1.8297,2.9897,2.8241,1.5766,-0.33299,-1.7342,-1.5558,0.004944,1.1945,1.2662
0.72566,-1.5483,-3.5786,-5.4913,-7.3692,-8.4902,-8.183,-6.8574,-4.8344,-1.7843,2.0751,5.2462,6.3597,5.4059,3.1279,0.40022,-1.9859,-3.6738,-4.8541,-5.3761,-4.5043,-2.0295,0.57654,1.8187,2.002,2.4078,3.3436,3.9808,3.3402,1.2611,-0.72224,-1.0959,-0.38292,0.030636,-0.48808,-1.2768,-1.6351,-1.9896,-3.0693,-4.4555,-4.8559,-3.7243,-2.0999,-1.3428,-1.2262,-0.59096,0.88192,2.2958,2.4498,1.2603,-0.15397,-0.39913,0.92494,2.9706,4.8871,6.2027,6.5018,5.5582,3.7345,1.6015,-0.16489,-0.73824,-0.40054,-0.16504
1.7996,1.1927,0.78393,0.55638,-0.093692,-1.0273,-1.6278,-1.542,-0.58381,1.0498,2.5922,3.1245,2.4788,1.2875,0.43515,0.3051,0.71984,1.1488,1.3519,1.3678,1.2081,1.2545,1.5693,1.5975,1.3722,1.6833,2.454,2.7728,2.2441,1.2319,0.49042,0.012201,-0.64165,-1.2616,-1.5139,-1.5823,-1.7574,-2.2878,-3.2716,-4.0353,-3.7396,-2.5757,-1.7651,-2.0953,-3.0593,-3.6411,-3.2212,-1.9059,-0.548,0.064128,0.26442,0.94766,2.3824,3.6099,3.6817,2.6163,1.2286,0.51292,0.61186,0.79773,0.61541,0.54904,1.133,2.1949
-2.8813,7.9409,20.471,25.093,22.564,17.824,12.828,10.599,13.218,16.758,15.906,11.959,10.634,11.797,10.906,8.3237,7.5122,6.6906,3.8429,1.9153,3.1706,4.1481,1.4491,-1.8338,-3.8979,-6.4884,-9.5416,-10.073,-6.5318,-2.2881,0.25425,1.5415,0.036309,-4.0793,-5.2935,-1.239,2.1235,0.53776,-2.0028,-0.50286,1.8094,1.3495,1.2934,3.5899,5.1011,2.1483,-3.084,-5.1902,-4.6785,-4.6051,-2.8741,0.39419,0.20918,-3.1966,-4.3496,-1.7152,0.68724,1.4771,1.6221,-1.3313,-7.5329,-10.523,-7.425,-4.116
3.1121,3.2089,7.987,16.123,21.378,19.978,15.442,12.461,11.853,13.882,18.126,21.214,18.231,11.594,7.3728,6.6581,7.6434,9.0077,9.8981,10.015,8.9081,5.1781,-1.1779,-6.8466,-9.0897,-8.2441,-7.2471,-9.2331,-12.451,-12.079,-7.2668,-2.6883,-1.4721,-1.7141,-1.4388,-1.6768,-2.6557,-2.7386,-0.7261,2.4936,3.672,1.6506,0.041845,1.3803,4.4582,5.2815,2.2512,-0.41753,0.95555,3.1652,2.4593,-1.0482,-5.2387,-8.4094,-9.4146,-7.4144,-2.8553,1.363,1.809,-1.7776,-5.317,-5.8918,-5.8694,-6.744
0.77829,0.62306,0.32538,0.56738,1.7833,2.9158,2.0142,-0.55805,-1.7426,0.16511,3.2073,4.4501,3.306,1.7473,1.6519,2.6837,3.6295,4.5118,6.2722,8.0527,8.2898,6.5664,2.9792,-1.1507,-3.7518,-4.1564,-3.5909,-3.4887,-3.3238,-1.8455,0.76743,3.3026,5.0495,5.3955,4.7417,4.5051,4.711,3.7574,0.83024,-2.8007,-5.169,-5.7459,-5.4069,-4.8189,-4.6458,-4.9913,-4.7044,-3.121,-0.29868,3.2148,5.615,4.8891,1.0344,-3.4228,-5.1284,-3.694,-2.8148,-5.0872,-8.9705,-10.501,-7.7141,-2.8931,0.44098,0.96116
3.3407,4.3839,2.6089,-1.2076,-4.2261,-4.7463,-4.0333,-3.7325,-4.0234,-4.2244,-4.1812,-4.0562,-3.6204,-2.3767,-0.039215,2.1887,3.2589,3.6202,3.9855,4.5449,5.4734,6.4569,6.2798,4.3724,1.7802,0.12847,-0.21186,-0.36678,-0.8159,-0.48624,1.4398,4.0338,5.8546,6.3474,6.107,6.003,5.7363,4.0686,0.89707,-2.4326,-4.7052,-5.8861,-6.4441,-6.3346,-5.6609,-5.3155,-5.6576,-5.3401,-2.2774,2.8075,6.7296,6.7512,3.0235,-1.2788,-3.0173,-2.6284,-3.3437,-6.6258,-10.256,-11.186,-8.2538,-3.1648,0.66328,1.4628
-2.9457,-2.0449,-1.7664,-0.87068,1.1373,3.1049,3.2164,1.1701,-1.1805,-1.3408,1.1139,3.9327,4.714,3.4349,1.8257,0.49182,-0.34344,-0.15915,1.0728,2.2503,2.1174,0.66654,-0.9113,-1.4704,-0.567,1.0308,1.635,0.34167,-1.4542,-1.5611,0.65849,3.572,5.2306,5.2576,4.7154,4.2248,3.153,0.82561,-2.2726,-4.8559,-6.3074,-6.8046,-6.1796,-4.3498,-2.4545,-1.9468,-2.6662,-2.6488,-0.013588,4.2272,7.1993,7.2132,4.7453,1.3668,-1.2765,-2.5124,-3.8348,-7.156,-11.152,-11.908,-6.7924,1.5067,6.0595,3.6727
-1.5175,-0.26065,-0.014671,-0.63674,-0.61885,0.31156,0.43148,-0.82719,-2.063,-1.6888,0.34753,2.337,2.81,2.3292,2.3487,2.1729,0.59562,-1.247,-1.6294,-1.001,-1.1403,-2.7965,-5.2073,-6.9013,-6.5356,-4.0125,-0.85066,1.2742,2.2336,2.5885,2.5261,2.4229,2.7797,3.2849,3.2294,2.7281,2.4846,2.7332,3.2943,3.4463,2.3461,0.3289,-0.83233,-0.084632,1.1526,0.64586,-1.5915,-2.7446,-0.93893,2.2551,4.3367,4.1368,2.3382,0.49755,-0.61617,-1.4002,-2.6611,-5.0056,-7.9115,-9.4986,-8.0248,-4.121,-0.90969,-0.58765
-1.7305,0.11064,1.574,2.022,2.0813,1.991,0.91462,-1.1311,-2.8202,-2.8167,-1.2144,0.28698,0.26334,-0.86193,-1.4366,-0.86312,-0.057622,0.26376,0.46248,0.98084,1.7087,1.962,1.0897,-0.50139,-1.4305,-0.81017,0.6463,1.5363,1.4974,1.0519,0.55552,0.34251,0.62736,1.1244,1.6004,2.0965,2.4364,2.4281,2.1897,1.6101,0.68414,-0.39454,-1.4287,-2.1613,-2.542,-2.7787,-3.036,-3.1821,-2.8603,-1.9572,-0.63075,0.77878,1.8326,1.9852,1.1812,-0.097859,-1.3661,-2.4801,-3.5124,-4.2442,-4.0331,-2.7023,-1.3167,-0.88271
-4.8353,-3.2885,-1.4348,-0.17061,0.83447,1.6967,1.2167,-0.92242,-3.1857,-3.1048,-0.066493,3.4168,4.6654,3.7731,2.8313,1.9193,0.58122,0.045141,1.1782,2.8131,3.014,1.373,-0.95989,-2.3499,-1.7896,0.58031,3.072,3.8559,3.3225,3.0717,3.5528,4.133,4.1011,3.5085,3.1014,2.7143,1.5996,-0.2001,-1.8896,-2.7853,-3.2343,-3.9455,-4.4314,-3.7803,-2.559,-2.3095,-3.4382,-3.9008,-1.8714,1.6031,3.8706,3.4278,1.2975,-0.89811,-2.8833,-4.76,-6.0175,-6.5238,-6.5179,-5.4068,-2.3015,1.6203,3.1237,0.95317
-5.036,-2.9632,0.59333,3.2682,4.5059,4.5607,2.8579,-0.067037,-2.5388,-3.2158,-1.8637,0.44605,1.155,-0.36721,-1.7134,-2.0462,-1.6438,-0.74481,0.74645,1.661,1.2526,0.73366,0.50736,-0.10785,-0.69976,0.33901,2.771,4.2795,3.8624,2.9259,3.6221,5.9332,7.3887,6.2626,3.8839,2.1281,1.2211,-0.22515,-2.9459,-5.1768,-6.0425,-7.1138,-8.051,-5.9816,-1.2809,1.6958,0.31598,-2.6409,-2.9167,0.033018,3.062,3.8807,3.0593,1.4078,-0.93904,-3.2086,-4.4067,-5.4292,-6.719,-5.7588,-1.2768,3.6955,5.0071,2.4586
-2.7452,-1.0366,0.148,0.52726,0.72291,1.0189,0.77493,-0.28738,-1.5697,-2.1514,-1.464,-0.10088,0.80885,1.096,1.275,1.1407,0.60196,0.29588,0.77076,1.5236,1.7749,1.2061,-0.20619,-1.9652,-3.0695,-2.6526,-1.0335,0.37085,1.0135,1.4377,2.1305,3.1206,3.8578,3.8867,3.3677,2.4728,1.2194,-0.39468,-2.094,-2.793,-2.0757,-1.119,-0.95463,-1.2376,-1.2747,-1.1095,-1.0823,-1.1344,-1.1778,-1.177,-1.0773,-0.59373,0.45044,0.96075,-0.244,-2.0957,-2.3346,-0.81678,0.50508,0.63924,0.47692,0.72516,0.6126,-0.57137
-2.7557,-1.9695,-0.88362,0.32157,1.318,1.4414,0.68492,-0.066304,-0.50007,-1.1987,-1.8098,-1.3519,0.0083809,1.28,1.5668,0.49126,-1.3152,-2.5213,-2.2854,-1.2427,-0.48299,-0.41005,-0.88411,-1.6498,-2.1875,-1.8755,-0.68206,0.65695,1.7029,2.6113,3.2657,3.5466,3.2525,2.169,0.4734,-1.4401,-2.9329,-3.5345,-3.5184,-2.736,-0.9574,0.86122,1.4719,0.94792,0.33987,0.14379,0.38581,1.0002,1.6132,1.6747,0.99366,0.076687,-0.060476,0.37555,-0.17131,-1.743,-2.3221,-1.118,0.34988,0.78879,0.47763,0.22089,0.14766,-0.2787
-4.5847,-2.1843,0.061538,1.4402,1.9751,1.3778,-0.40244,-2.1698,-2.9926,-3.0685,-2.066,0.15719,2.1285,2.9275,2.7413,1.7046,0.64688,0.36446,0.96366,1.6939,1.8144,1.2653,0.17948,-1.0715,-1.8803,-1.7175,-0.66816,0.27062,0.6616,1.1248,2.2498,3.7729,4.5866,4.072,2.5527,0.34517,-1.6363,-2.773,-3.588,-3.7847,-3.4203,-3.7177,-4.6333,-4.3784,-2.4581,-0.81617,-0.87232,-1.4678,-1.0443,0.31097,1.7793,3.7665,6.4625,7.6147,5.0863,0.58013,-2.0954,-1.9942,-0.82086,0.81741,2.759,3.5036,1.8015,-1.526
-4.8246,-3.8796,-2.2335,-0.43292,1.703,2.4176,-0.016095,-3.8847,-6.7178,-7.8899,-6.9465,-4.0909,-1.1065,1.4306,3.0858,2.7954,1.4135,0.55845,0.67132,0.77668,0.17165,-0.67507,-1.6318,-2.5923,-3.1352,-2.7312,-0.82546,1.5298,2.7775,2.8144,2.2516,1.4739,0.7016,0.59241,0.60733,-1.0628,-3.5767,-5.0644,-5.2691,-3.5921,-1.3814,-1.6541,-3.7921,-3.3567,1.2341,5.5603,5.2781,2.4857,2.337,5.3619,8.0831,9.7749,11.427,10.892,5.7862,-0.92511,-4.254,-4.2462,-3.4672,-1.5021,2.2169,4.7754,3.3161,-1.4891
-6.2273,-3.7751,-1.179,0.57147,1.4545,0.91085,-1.4841,-4.6295,-7.1398,-8.348,-7.2747,-3.8202,0.13305,2.7914,2.8503,0.1035,-2.9947,-3.6161,-1.3129,1.5493,2.5731,1.5319,-0.49683,-2.3015,-3.2823,-3.1974,-1.6745,1.0025,3.8027,5.7007,6.3477,6.167,5.2184,3.6609,1.8183,-0.33914,-2.1479,-3.0725,-3.5901,-3.4359,-2.4192,-1.5687,-1.8039,-2.6212,-3.0001,-3.3389,-4.3366,-4.826,-3.5012,-1.0862,1.0173,3.0852,5.8898,7.3811,4.6208,-0.63745,-2.9234,-0.3353,3.9164,6.5606,6.7,4.8847,2.189,-0.30726
